stat	value
thetaS_last_obs_p_mean	0.9919093
thetaI_last_obs_p_mean	3.051206e-05
thetaR_last_obs_p_mean	0.008060213
thetaS_last_obs_p_ci_low	0.9915611
thetaS_last_obs_p_ci_med	0.99191
thetaS_last_obs_p_ci_up	0.9922519
thetaI_last_obs_p_ci_low	1.228838e-05
thetaI_last_obs_p_ci_med	2.96046e-05
thetaI_last_obs_p_ci_up	5.413975e-05
thetaR_last_obs_p_ci_low	0.007718373
thetaR_last_obs_p_ci_med	0.008059609
thetaR_last_obs_p_ci_up	0.008407151
R0_p_mean	1.918275
R0_p_ci_low	0.7735143
R0_p_ci_med	1.754133
R0_p_ci_up	3.998732
gamma_p_mean	0.06308614
gamma_p_ci_low	0.00802335
gamma_p_ci_med	0.04593611
gamma_p_ci_up	0.221014
beta_p_mean	0.10894
beta_p_ci_low	0.01186613
beta_p_ci_med	0.08622915
beta_p_ci_up	0.3303705
incidence_mean	0.05161073
incidence_ci_low	1.430806e-05
incidence_ci_median	0.0001394229
incidence_ci_up	0.7296211
thetaI_tp1_mean	0.004245938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04619196
thetaR_tp1_mean	0.01495145
thetaR_tp1_ci_low	0.004851663
thetaR_tp1_ci_med	0.008430723
thetaR_tp1_ci_up	0.06433267
Y_tp1_mean	0.004245954
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04624469
R_tp1_mean	0.01495093
R_tp1_ci_low	0.004830366
R_tp1_ci_med	0.008431271
R_tp1_ci_up	0.06430411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04944371
thetaR_max_ci_low	0.003941422
thetaR_max_ci_med	0.00870918
thetaR_max_ci_up	0.6386713
cumInf_mean	0.05932015
cumInf_ci_low	0.003948071
cumInf_ci_med	0.008761719
cumInf_ci_up	0.7357377
dthetaI_tp1_date	06/21/21
first_tp_mean	04/08/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/13/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/28/21
end_p_mean	05/21/21
end_p_ci_low	03/31/21
end_p_ci_med	04/19/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
