stat	value
thetaS_last_obs_p_mean	0.995103
thetaI_last_obs_p_mean	0.0001671322
thetaR_last_obs_p_mean	0.004729871
thetaS_last_obs_p_ci_low	0.9948279
thetaS_last_obs_p_ci_med	0.9951037
thetaS_last_obs_p_ci_up	0.9953731
thetaI_last_obs_p_ci_low	0.000118852
thetaI_last_obs_p_ci_med	0.0001662245
thetaI_last_obs_p_ci_up	0.0002206798
thetaR_last_obs_p_ci_low	0.004464345
thetaR_last_obs_p_ci_med	0.004728977
thetaR_last_obs_p_ci_up	0.004999557
R0_p_mean	1.973865
R0_p_ci_low	0.8937447
R0_p_ci_med	1.815655
R0_p_ci_up	3.942088
gamma_p_mean	0.0627332
gamma_p_ci_low	0.009148849
gamma_p_ci_med	0.04763274
gamma_p_ci_up	0.2075688
beta_p_mean	0.1093287
beta_p_ci_low	0.01463279
beta_p_ci_med	0.0951309
beta_p_ci_up	0.2894615
incidence_mean	0.09179606
incidence_ci_low	0.0001061193
incidence_ci_median	0.004302275
incidence_ci_up	0.738732
thetaI_tp1_mean	0.01160768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005287111
thetaI_tp1_ci_up	0.1214906
thetaR_tp1_mean	0.02416742
thetaR_tp1_ci_low	0.002609907
thetaR_tp1_ci_med	0.006975215
thetaR_tp1_ci_up	0.2008428
Y_tp1_mean	0.01160732
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000530388
Y_tp1_ci_up	0.1215439
R_tp1_mean	0.02416943
R_tp1_ci_low	0.002591647
R_tp1_ci_med	0.006981517
R_tp1_ci_up	0.2008231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07300254
thetaR_max_ci_low	0.002216601
thetaR_max_ci_med	0.008709039
thetaR_max_ci_up	0.6210378
cumInf_mean	0.09575189
cumInf_ci_low	0.002242908
cumInf_ci_med	0.009655949
cumInf_ci_up	0.7420186
dthetaI_tp1_date	07/09/21
first_tp_mean	05/23/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/29/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/28/21
end_p_mean	07/25/21
end_p_ci_low	04/16/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
