date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	222833	181349	269859	NA	Cautious return
2020-11-10	223113	175557	277665	280	Cautious return
2020-11-11	223374	170765	284626	261	Cautious return
2020-11-12	223630	166395	291208	256	Cautious return
2020-11-13	223882	162649	296857	252	Cautious return
2020-11-14	224162	159214	302709	280	Cautious return
2020-11-15	224406	156323	307714	244	Cautious return
2020-11-16	224651	153222	312890	245	Cautious return
2020-11-17	224888	150484	317879	237	Cautious return
2020-11-18	225121	148068	322383	233	Cautious return
2020-11-19	225332	145716	326544	211	Cautious return
2020-11-20	225561	143465	331643	229	Cautious return
2020-11-21	225789	141066	335571	228	Cautious return
2020-11-22	226018	138939	339824	229	Cautious return
2020-11-23	226275	136702	343787	257	Cautious return
2020-11-24	226500	134852	347893	225	Cautious return
2020-11-25	226773	132933	352278	273	Cautious return
2020-11-26	226966	131038	355952	193	Cautious return
2020-11-27	227151	129238	359466	185	Cautious return
2020-11-28	227399	127518	363601	248	Cautious return
2020-11-29	227641	125869	367315	242	Cautious return
2020-11-30	227873	124069	371623	232	Cautious return
2020-12-01	228111	122673	374934	238	Cautious return
2020-12-02	228314	120722	378291	203	Cautious return
2020-12-03	228540	119666	381426	226	Cautious return
2020-12-04	228758	118230	384981	218	Cautious return
2020-12-05	229006	116352	388346	248	Cautious return
2020-12-06	229251	115058	392036	245	Cautious return
2020-12-07	229446	113833	394787	195	Cautious return
2020-12-08	229695	112126	398796	249	Cautious return
2020-12-09	229883	111107	401711	188	Cautious return
2020-12-10	230116	109765	404615	233	Cautious return
2020-12-11	230298	108360	408996	182	Cautious return
2020-12-12	230493	106898	411593	195	Cautious return
2020-12-13	230631	105857	414871	138	Cautious return
2020-12-14	230827	104511	417026	196	Cautious return
2020-12-15	231016	103355	420245	189	Cautious return
2020-12-16	231269	102332	422713	253	Cautious return
2020-12-17	231513	101330	426356	244	Cautious return
2020-12-18	231755	100068	429162	242	Cautious return
2020-12-19	231989	98921	432041	234	Cautious return
2020-12-20	232154	97572	434828	165	Cautious return
2020-12-21	232371	96386	438183	217	Cautious return
2020-12-22	232548	95379	440932	177	Cautious return
2020-12-23	232704	94032	442622	156	Cautious return
2020-12-24	232889	93141	446009	185	Cautious return
2020-12-25	233092	92170	448740	203	Cautious return
2020-12-26	233303	91388	452166	211	Cautious return
2020-12-27	233541	90023	454651	238	Cautious return
2020-12-28	233722	88994	457335	181	Cautious return
2020-12-29	233912	88158	459863	190	Cautious return
2020-12-30	234096	86806	461943	184	Cautious return
2020-12-31	234362	86007	465171	266	Cautious return
2021-01-01	234518	84869	467643	156	Cautious return
2021-01-02	234736	83844	470972	218	Cautious return
2021-01-03	234977	83212	473812	241	Cautious return
2021-01-04	235148	82488	477016	171	Cautious return
2021-01-05	235399	81070	480216	251	Cautious return
2021-01-06	235610	80398	482429	211	Cautious return
2021-01-07	235808	79708	485644	198	Cautious return
