stat	value
thetaS_last_obs_p_mean	0.9920952
thetaI_last_obs_p_mean	0.0004501628
thetaR_last_obs_p_mean	0.007454641
thetaS_last_obs_p_ci_low	0.9917394
thetaS_last_obs_p_ci_med	0.9920961
thetaS_last_obs_p_ci_up	0.9924458
thetaI_last_obs_p_ci_low	0.0003675967
thetaI_last_obs_p_ci_med	0.0004493118
thetaI_last_obs_p_ci_up	0.0005377523
thetaR_last_obs_p_ci_low	0.007114088
thetaR_last_obs_p_ci_med	0.007453429
thetaR_last_obs_p_ci_up	0.007799004
R0_p_mean	0.7754682
R0_p_ci_low	0.4867013
R0_p_ci_med	0.7713992
R0_p_ci_up	1.091747
gamma_p_mean	0.08317059
gamma_p_ci_low	0.02920784
gamma_p_ci_med	0.08275191
gamma_p_ci_up	0.1391535
beta_p_mean	0.06455144
beta_p_ci_low	0.02076105
beta_p_ci_med	0.06252459
beta_p_ci_up	0.1198145
incidence_mean	0.003070466
incidence_ci_low	0.001049851
incidence_ci_median	0.002936047
incidence_ci_up	0.005843961
thetaI_tp1_mean	1.81229e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000176459
thetaR_tp1_mean	0.008578989
thetaR_tp1_ci_low	0.003722699
thetaR_tp1_ci_med	0.008331055
thetaR_tp1_ci_up	0.01485553
Y_tp1_mean	1.812954e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001767624
R_tp1_mean	0.008578343
R_tp1_ci_low	0.003710226
R_tp1_ci_med	0.008325803
R_tp1_ci_up	0.01489326
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008578989
thetaR_max_ci_low	0.003722699
thetaR_max_ci_med	0.008331055
thetaR_max_ci_up	0.01485553
cumInf_mean	0.008597112
cumInf_ci_low	0.003725875
cumInf_ci_med	0.008342541
cumInf_ci_up	0.01492503
dthetaI_tp1_date	04/12/21
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/18/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/09/20
end_p_mean	01/21/21
end_p_ci_low	12/05/20
end_p_ci_med	01/13/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
