date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	175898	NA	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	222833	NA	Soc. Dist. + Travel Ban	181112	269868
2020-11-10	223176	343	Soc. Dist. + Travel Ban	175605	277643
2020-11-11	223530	354	Soc. Dist. + Travel Ban	170716	285114
2020-11-12	223824	294	Soc. Dist. + Travel Ban	166471	291193
2020-11-13	224150	326	Soc. Dist. + Travel Ban	162532	297814
2020-11-14	224481	331	Soc. Dist. + Travel Ban	159347	303722
2020-11-15	224848	367	Soc. Dist. + Travel Ban	156205	309206
2020-11-16	225169	321	Soc. Dist. + Travel Ban	153399	314666
2020-11-17	225521	352	Soc. Dist. + Travel Ban	150759	319878
2020-11-18	225850	329	Soc. Dist. + Travel Ban	148193	324743
2020-11-19	226202	352	Soc. Dist. + Travel Ban	145925	329498
2020-11-20	226518	316	Soc. Dist. + Travel Ban	143492	334204
2020-11-21	226858	340	Soc. Dist. + Travel Ban	141192	338880
2020-11-22	227206	348	Soc. Dist. + Travel Ban	139150	343107
2020-11-23	227554	348	Soc. Dist. + Travel Ban	136899	347733
2020-11-24	227853	299	Soc. Dist. + Travel Ban	135162	351655
