date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	98565	NA	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202982	NA	Soc. Dist. + Travel Ban	180019	227249
2020-11-10	204362	1380	Soc. Dist. + Travel Ban	177820	232550
2020-11-11	205712	1350	Soc. Dist. + Travel Ban	176139	237588
2020-11-12	207022	1310	Soc. Dist. + Travel Ban	174617	242050
2020-11-13	208309	1287	Soc. Dist. + Travel Ban	173226	246459
2020-11-14	209573	1264	Soc. Dist. + Travel Ban	172018	250531
2020-11-15	210801	1228	Soc. Dist. + Travel Ban	171035	254415
2020-11-16	211981	1180	Soc. Dist. + Travel Ban	170020	258280
2020-11-17	213120	1139	Soc. Dist. + Travel Ban	169089	261842
2020-11-18	214243	1123	Soc. Dist. + Travel Ban	168281	265507
