stat	value
thetaS_last_obs_p_mean	0.9896901
thetaI_last_obs_p_mean	0.0002646668
thetaR_last_obs_p_mean	0.01004523
thetaS_last_obs_p_ci_low	0.9892846
thetaS_last_obs_p_ci_med	0.9896905
thetaS_last_obs_p_ci_up	0.9900906
thetaI_last_obs_p_ci_low	0.0002028365
thetaI_last_obs_p_ci_med	0.0002637309
thetaI_last_obs_p_ci_up	0.0003313634
thetaR_last_obs_p_ci_low	0.00964942
thetaR_last_obs_p_ci_med	0.01004488
thetaR_last_obs_p_ci_up	0.01044383
R0_p_mean	1.028232
R0_p_ci_low	0.5795905
R0_p_ci_med	0.9613637
R0_p_ci_up	1.920826
gamma_p_mean	0.06837951
gamma_p_ci_low	0.008261483
gamma_p_ci_med	0.05938895
gamma_p_ci_up	0.1780138
beta_p_mean	0.06521264
beta_p_ci_low	0.009921228
beta_p_ci_med	0.05569657
beta_p_ci_up	0.1703345
incidence_mean	0.001865104
incidence_ci_low	0.0003242342
incidence_ci_median	0.001654787
incidence_ci_up	0.00450928
thetaI_tp1_mean	5.357747e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006381819
thetaR_tp1_mean	0.01067233
thetaR_tp1_ci_low	0.005251727
thetaR_tp1_ci_med	0.0104357
thetaR_tp1_ci_up	0.01745248
Y_tp1_mean	5.357087e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006393378
R_tp1_mean	0.01067219
R_tp1_ci_low	0.005228262
R_tp1_ci_med	0.01043071
R_tp1_ci_up	0.0174722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067233
thetaR_max_ci_low	0.005251727
thetaR_max_ci_med	0.0104357
thetaR_max_ci_up	0.01745248
cumInf_mean	0.0107259
cumInf_ci_low	0.0052714
cumInf_ci_med	0.01047959
cumInf_ci_up	0.01762
dthetaI_tp1_date	04/12/21
first_tp_mean	10/06/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/08/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/09/20
end_p_mean	01/19/21
end_p_ci_low	11/28/20
end_p_ci_med	01/06/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
