date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	407326	348463	471209	NA	No intervention
2020-11-10	409898	341767	484286	2572	No intervention
2020-11-11	412514	335863	497131	2616	No intervention
2020-11-12	415161	330807	508941	2647	No intervention
2020-11-13	417868	326496	520860	2707	No intervention
2020-11-14	420629	322370	532852	2761	No intervention
2020-11-15	423459	319049	544261	2830	No intervention
2020-11-16	426374	315290	555798	2915	No intervention
2020-11-17	429326	312595	567168	2952	No intervention
2020-11-18	432319	309655	578928	2993	No intervention
2020-11-19	435435	307212	590505	3116	No intervention
2020-11-20	438584	304466	602080	3149	No intervention
2020-11-21	441714	301965	613852	3130	No intervention
2020-11-22	444919	299604	626343	3205	No intervention
2020-11-23	448181	297522	638064	3262	No intervention
2020-11-24	451612	295174	651201	3431	No intervention
2020-11-25	455092	293902	665003	3480	No intervention
2020-11-26	458678	291733	677807	3586	No intervention
2020-11-27	462251	289861	691556	3573	No intervention
2020-11-28	465914	288311	706526	3663	No intervention
2020-11-29	469686	286218	720839	3772	No intervention
2020-11-30	473551	284788	735632	3865	No intervention
2020-12-01	477555	283585	751722	4004	No intervention
2020-12-02	481566	282398	768379	4011	No intervention
2020-12-03	485696	280943	784185	4130	No intervention
2020-12-04	489894	279287	801828	4198	No intervention
2020-12-05	494239	278362	818967	4345	No intervention
2020-12-06	498610	276879	838808	4371	No intervention
2020-12-07	503159	275571	856724	4549	No intervention
2020-12-08	507821	274655	877221	4662	No intervention
2020-12-09	512583	273411	898059	4762	No intervention
2020-12-10	517451	272028	919239	4868	No intervention
2020-12-11	522453	270570	942491	5002	No intervention
2020-12-12	527608	269593	965989	5155	No intervention
2020-12-13	532864	268914	990542	5256	No intervention
2020-12-14	538197	267862	1015787	5333	No intervention
2020-12-15	543750	267563	1041817	5553	No intervention
2020-12-16	549394	266247	1068268	5644	No intervention
2020-12-17	555125	265524	1097578	5731	No intervention
2020-12-18	561090	264525	1125776	5965	No intervention
2020-12-19	567174	264069	1157894	6084	No intervention
2020-12-20	573480	262642	1189506	6306	No intervention
2020-12-21	579864	262356	1221447	6384	No intervention
2020-12-22	586473	262142	1255641	6609	No intervention
2020-12-23	593262	261222	1291929	6789	No intervention
2020-12-24	600262	260211	1329248	7000	No intervention
2020-12-25	607437	259659	1367552	7175	No intervention
2020-12-26	614834	259671	1409573	7397	No intervention
2020-12-27	622474	258996	1453930	7640	No intervention
2020-12-28	630305	258552	1496820	7831	No intervention
2020-12-29	638407	258242	1541969	8102	No intervention
2020-12-30	646702	257653	1590398	8295	No intervention
2020-12-31	655289	257186	1640495	8587	No intervention
2021-01-01	664102	256799	1693202	8813	No intervention
2021-01-02	673202	255921	1746012	9100	No intervention
2021-01-03	682581	255913	1799437	9379	No intervention
2021-01-04	692260	255276	1857668	9679	No intervention
2021-01-05	702177	254441	1918346	9917	No intervention
2021-01-06	712400	254149	1978653	10223	No intervention
2021-01-07	722991	253644	2044556	10591	No intervention
2021-01-08	733874	253008	2111784	10883	No intervention
2021-01-09	745102	252923	2183493	11228	No intervention
2021-01-10	756630	252397	2255397	11528	No intervention
2021-01-11	768540	252751	2331951	11910	No intervention
2021-01-12	780796	251672	2408812	12256	No intervention
2021-01-13	793479	250687	2494353	12683	No intervention
2021-01-14	806532	250083	2579501	13053	No intervention
2021-01-15	819897	249543	2667651	13365	No intervention
2021-01-16	833744	249647	2756700	13847	No intervention
2021-01-17	847961	248625	2851260	14217	No intervention
2021-01-18	862651	248687	2951645	14690	No intervention
2021-01-19	877773	247923	3052507	15122	No intervention
2021-01-20	893417	246790	3154179	15644	No intervention
2021-01-21	909547	247082	3266943	16130	No intervention
2021-01-22	926160	246528	3379033	16613	No intervention
2021-01-23	943178	245277	3498799	17018	No intervention
2021-01-24	960894	245075	3613704	17716	No intervention
2021-01-25	979003	245580	3743043	18109	No intervention
2021-01-26	997670	244677	3873610	18667	No intervention
2021-01-27	1016891	244809	4016992	19221	No intervention
2021-01-28	1036682	244070	4159709	19791	No intervention
2021-01-29	1057130	243853	4309908	20448	No intervention
2021-01-30	1078059	243543	4460345	20929	No intervention
2021-01-31	1099645	242842	4621220	21586	No intervention
2021-02-01	1121756	242432	4776215	22111	No intervention
2021-02-02	1144566	241644	4948646	22810	No intervention
2021-02-03	1167981	241841	5126920	23415	No intervention
2021-02-04	1192169	240696	5311496	24188	No intervention
2021-02-05	1216991	240206	5495251	24822	No intervention
2021-02-06	1242422	239591	5691882	25431	No intervention
2021-02-07	1268540	239432	5897513	26118	No intervention
2021-02-08	1295358	239145	6097218	26818	No intervention
2021-02-09	1322860	238264	6307887	27502	No intervention
2021-02-10	1351083	237551	6527423	28223	No intervention
2021-02-11	1380122	237585	6761401	29039	No intervention
2021-02-12	1409777	237297	6991546	29655	No intervention
2021-02-13	1440173	236884	7232065	30396	No intervention
2021-02-14	1471322	236309	7482775	31149	No intervention
2021-02-15	1503339	235625	7751402	32017	No intervention
2021-02-16	1535986	235006	8014220	32647	No intervention
2021-02-17	1569421	235304	8284306	33435	No intervention
2021-02-18	1603589	234061	8570328	34168	No intervention
2021-02-19	1638651	234120	8857510	35062	No intervention
2021-02-20	1674424	233800	9142613	35773	No intervention
2021-02-21	1710990	232391	9453612	36566	No intervention
2021-02-22	1748417	232921	9755321	37427	No intervention
2021-02-23	1786624	231769	10080139	38207	No intervention
2021-02-24	1825527	231686	10422701	38903	No intervention
2021-02-25	1865370	231039	10764278	39843	No intervention
2021-02-26	1905981	230642	11113952	40611	No intervention
2021-02-27	1947432	230072	11453237	41451	No intervention
2021-02-28	1989623	229757	11817544	42191	No intervention
2021-03-01	2032782	229415	12196358	43159	No intervention
2021-03-02	2076667	228887	12548676	43885	No intervention
2021-03-03	2121351	227898	12940578	44684	No intervention
2021-03-04	2166758	227476	13344534	45407	No intervention
2021-03-05	2213062	227935	13720165	46304	No intervention
2021-03-06	2260104	226425	14138876	47042	No intervention
2021-03-07	2308095	226843	14554723	47991	No intervention
2021-03-08	2356928	226507	14989329	48833	No intervention
2021-03-09	2406461	225686	15415632	49533	No intervention
2021-03-10	2456738	225682	15862991	50277	No intervention
2021-03-11	2507877	225249	16302598	51139	No intervention
2021-03-12	2559905	225142	16788282	52028	No intervention
2021-03-13	2612564	223740	17228033	52659	No intervention
2021-03-14	2666188	223973	17718040	53624	No intervention
2021-03-15	2720387	223454	18193520	54199	No intervention
2021-03-16	2775477	223392	18679932	55090	No intervention
2021-03-17	2831164	223271	19184704	55687	No intervention
2021-03-18	2887700	223115	19675124	56536	No intervention
2021-03-19	2944944	222491	20182440	57244	No intervention
2021-03-20	3002860	221819	20702229	57916	No intervention
2021-03-21	3061661	221727	21229870	58801	No intervention
2021-03-22	3121306	221217	21750577	59645	No intervention
2021-03-23	3181456	220611	22298383	60150	No intervention
2021-03-24	3242295	219846	22832727	60839	No intervention
2021-03-25	3304042	219790	23420386	61747	No intervention
2021-03-26	3366342	219653	23951537	62300	No intervention
2021-03-27	3429386	219323	24534747	63044	No intervention
2021-03-28	3492998	217434	25131284	63612	No intervention
2021-03-29	3557486	217614	25686831	64488	No intervention
2021-03-30	3622355	217119	26276999	64869	No intervention
2021-03-31	3687965	216798	26836178	65610	No intervention
2021-04-01	3754390	216725	27441477	66425	No intervention
2021-04-02	3821393	215331	28016980	67003	No intervention
2021-04-03	3888891	215203	28606040	67498	No intervention
2021-04-04	3957161	214622	29193099	68270	No intervention
2021-04-05	4025786	214444	29749212	68625	No intervention
2021-04-06	4095159	213983	30352479	69373	No intervention
2021-04-07	4165087	213459	30913703	69928	No intervention
2021-04-08	4235680	213861	31520542	70593	No intervention
2021-04-09	4306611	213546	32135818	70931	No intervention
