date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	1724804	1591675	1864311	NA	Normal (pre-intervention)
2020-11-10	1729718	1575836	1891802	4914	Normal (pre-intervention)
2020-11-11	1734691	1562727	1916084	4973	Normal (pre-intervention)
2020-11-12	1739490	1550951	1939335	4799	Normal (pre-intervention)
2020-11-13	1744323	1541315	1960551	4833	Normal (pre-intervention)
2020-11-14	1748830	1531058	1981225	4507	Normal (pre-intervention)
2020-11-15	1753496	1524253	2000977	4666	Normal (pre-intervention)
2020-11-16	1758080	1515209	2019996	4584	Normal (pre-intervention)
2020-11-17	1762662	1507749	2037556	4582	Normal (pre-intervention)
2020-11-18	1767147	1501221	2056436	4485	Normal (pre-intervention)
2020-11-19	1771520	1495513	2072423	4373	Normal (pre-intervention)
2020-11-20	1775766	1488342	2089980	4246	Normal (pre-intervention)
2020-11-21	1779994	1483156	2105997	4228	Normal (pre-intervention)
2020-11-22	1784199	1478701	2121953	4205	Normal (pre-intervention)
2020-11-23	1788190	1473433	2136132	3991	Normal (pre-intervention)
2020-11-24	1792119	1468654	2152204	3929	Normal (pre-intervention)
2020-11-25	1796175	1464174	2167149	4056	Normal (pre-intervention)
2020-11-26	1799918	1458972	2181828	3743	Normal (pre-intervention)
2020-11-27	1803778	1454918	2195039	3860	Normal (pre-intervention)
2020-11-28	1807542	1450770	2208772	3764	Normal (pre-intervention)
2020-11-29	1811341	1446534	2223251	3799	Normal (pre-intervention)
2020-11-30	1815117	1442330	2237877	3776	Normal (pre-intervention)
2020-12-01	1818777	1439770	2250596	3660	Normal (pre-intervention)
2020-12-02	1822353	1435734	2264559	3576	Normal (pre-intervention)
2020-12-03	1825928	1431211	2276130	3575	Normal (pre-intervention)
2020-12-04	1829416	1427563	2289439	3488	Normal (pre-intervention)
2020-12-05	1832928	1424432	2303148	3512	Normal (pre-intervention)
2020-12-06	1836307	1421830	2316627	3379	Normal (pre-intervention)
2020-12-07	1839702	1417735	2329186	3395	Normal (pre-intervention)
2020-12-08	1843107	1413735	2339827	3405	Normal (pre-intervention)
2020-12-09	1846409	1413622	2352189	3302	Normal (pre-intervention)
2020-12-10	1849566	1410098	2365031	3157	Normal (pre-intervention)
2020-12-11	1852717	1406432	2377934	3151	Normal (pre-intervention)
2020-12-12	1855818	1403486	2391068	3101	Normal (pre-intervention)
2020-12-13	1858942	1400577	2401030	3124	Normal (pre-intervention)
2020-12-14	1862028	1397017	2411923	3086	Normal (pre-intervention)
2020-12-15	1865129	1394298	2424278	3101	Normal (pre-intervention)
2020-12-16	1868246	1392531	2435176	3117	Normal (pre-intervention)
2020-12-17	1871221	1390689	2446246	2975	Normal (pre-intervention)
2020-12-18	1874161	1385878	2457812	2940	Normal (pre-intervention)
2020-12-19	1877015	1385437	2468417	2854	Normal (pre-intervention)
2020-12-20	1879727	1381626	2479046	2712	Normal (pre-intervention)
2020-12-21	1882503	1379392	2491199	2776	Normal (pre-intervention)
2020-12-22	1885383	1376699	2501952	2880	Normal (pre-intervention)
2020-12-23	1888280	1375339	2514356	2897	Normal (pre-intervention)
2020-12-24	1890915	1373536	2524027	2635	Normal (pre-intervention)
2020-12-25	1893649	1369052	2534693	2734	Normal (pre-intervention)
2020-12-26	1896384	1365889	2546011	2735	Normal (pre-intervention)
2020-12-27	1898868	1365154	2557133	2484	Normal (pre-intervention)
2020-12-28	1901381	1363250	2567532	2513	Normal (pre-intervention)
2020-12-29	1903892	1359696	2577001	2511	Normal (pre-intervention)
2020-12-30	1906449	1358249	2588512	2557	Normal (pre-intervention)
2020-12-31	1909018	1356571	2601213	2569	Normal (pre-intervention)
2021-01-01	1911556	1353876	2610256	2538	Normal (pre-intervention)
2021-01-02	1913888	1351106	2619157	2332	Normal (pre-intervention)
2021-01-03	1916447	1348881	2628811	2559	Normal (pre-intervention)
2021-01-04	1918777	1348954	2638438	2330	Normal (pre-intervention)
2021-01-05	1921185	1345568	2647619	2408	Normal (pre-intervention)
2021-01-06	1923430	1344045	2660912	2245	Normal (pre-intervention)
2021-01-07	1925696	1340829	2669531	2266	Normal (pre-intervention)
2021-01-08	1927904	1339791	2677466	2208	Normal (pre-intervention)
2021-01-09	1930237	1339556	2688808	2333	Normal (pre-intervention)
2021-01-10	1932547	1335501	2700057	2310	Normal (pre-intervention)
2021-01-11	1934719	1334239	2707159	2172	Normal (pre-intervention)
2021-01-12	1936892	1331521	2717150	2173	Normal (pre-intervention)
2021-01-13	1939059	1327897	2729105	2167	Normal (pre-intervention)
2021-01-14	1941128	1325982	2738393	2069	Normal (pre-intervention)
2021-01-15	1943342	1324140	2749248	2214	Normal (pre-intervention)
2021-01-16	1945427	1322425	2758236	2085	Normal (pre-intervention)
2021-01-17	1947567	1320119	2769115	2140	Normal (pre-intervention)
2021-01-18	1949700	1316770	2778543	2133	Normal (pre-intervention)
2021-01-19	1951804	1314807	2786015	2104	Normal (pre-intervention)
2021-01-20	1953739	1313592	2795605	1935	Normal (pre-intervention)
2021-01-21	1955660	1312298	2803437	1921	Normal (pre-intervention)
2021-01-22	1957678	1308581	2814718	2018	Normal (pre-intervention)
2021-01-23	1959738	1305913	2824212	2060	Normal (pre-intervention)
2021-01-24	1961652	1305191	2832600	1914	Normal (pre-intervention)
2021-01-25	1963717	1302810	2840270	2065	Normal (pre-intervention)
2021-01-26	1965565	1301633	2852243	1848	Normal (pre-intervention)
2021-01-27	1967499	1299682	2862356	1934	Normal (pre-intervention)
2021-01-28	1969290	1296629	2868735	1791	Normal (pre-intervention)
2021-01-29	1971183	1294420	2878739	1893	Normal (pre-intervention)
2021-01-30	1972927	1292404	2885294	1744	Normal (pre-intervention)
2021-01-31	1974731	1287937	2898949	1804	Normal (pre-intervention)
2021-02-01	1976445	1286710	2903639	1714	Normal (pre-intervention)
2021-02-02	1978342	1284928	2914636	1897	Normal (pre-intervention)
2021-02-03	1980161	1282631	2923746	1819	Normal (pre-intervention)
2021-02-04	1981931	1282309	2931533	1770	Normal (pre-intervention)
2021-02-05	1983702	1276883	2942223	1771	Normal (pre-intervention)
2021-02-06	1985423	1276449	2950282	1721	Normal (pre-intervention)
2021-02-07	1987069	1273601	2958509	1646	Normal (pre-intervention)
2021-02-08	1988758	1271798	2965551	1689	Normal (pre-intervention)
2021-02-09	1990433	1269706	2977816	1675	Normal (pre-intervention)
2021-02-10	1992227	1268729	2985464	1794	Normal (pre-intervention)
2021-02-11	1993795	1264593	2994965	1568	Normal (pre-intervention)
2021-02-12	1995476	1263781	3001598	1681	Normal (pre-intervention)
2021-02-13	1997114	1259772	3014255	1638	Normal (pre-intervention)
2021-02-14	1998845	1260343	3023522	1731	Normal (pre-intervention)
2021-02-15	2000550	1256789	3030837	1705	Normal (pre-intervention)
2021-02-16	2002196	1254363	3040044	1646	Normal (pre-intervention)
2021-02-17	2003828	1251321	3049453	1632	Normal (pre-intervention)
2021-02-18	2005362	1249122	3055632	1534	Normal (pre-intervention)
2021-02-19	2006809	1247610	3066714	1447	Normal (pre-intervention)
2021-02-20	2008431	1244585	3072309	1622	Normal (pre-intervention)
2021-02-21	2010026	1244256	3079231	1595	Normal (pre-intervention)
2021-02-22	2011558	1240912	3090758	1532	Normal (pre-intervention)
2021-02-23	2013028	1237475	3096282	1470	Normal (pre-intervention)
2021-02-24	2014366	1237802	3108655	1338	Normal (pre-intervention)
2021-02-25	2015788	1235716	3115637	1422	Normal (pre-intervention)
2021-02-26	2017126	1233197	3124242	1338	Normal (pre-intervention)
2021-02-27	2018482	1230290	3130183	1356	Normal (pre-intervention)
2021-02-28	2020105	1228241	3141871	1623	Normal (pre-intervention)
2021-03-01	2021546	1226333	3146569	1441	Normal (pre-intervention)
2021-03-02	2022950	1224354	3158423	1404	Normal (pre-intervention)
2021-03-03	2024329	1221451	3167293	1379	Normal (pre-intervention)
2021-03-04	2025652	1219719	3173560	1323	Normal (pre-intervention)
2021-03-05	2027169	1219617	3180743	1517	Normal (pre-intervention)
2021-03-06	2028656	1215879	3190733	1487	Normal (pre-intervention)
2021-03-07	2030007	1216444	3201538	1351	Normal (pre-intervention)
2021-03-08	2031449	1212538	3209895	1442	Normal (pre-intervention)
2021-03-09	2032766	1211291	3217273	1317	Normal (pre-intervention)
2021-03-10	2034077	1208683	3225490	1311	Normal (pre-intervention)
2021-03-11	2035392	1207941	3234917	1315	Normal (pre-intervention)
2021-03-12	2036725	1206027	3240168	1333	Normal (pre-intervention)
2021-03-13	2038056	1203164	3253042	1331	Normal (pre-intervention)
2021-03-14	2039365	1202294	3257309	1309	Normal (pre-intervention)
2021-03-15	2040566	1200040	3266178	1201	Normal (pre-intervention)
2021-03-16	2041975	1198167	3272035	1409	Normal (pre-intervention)
2021-03-17	2043434	1195419	3281180	1459	Normal (pre-intervention)
2021-03-18	2044599	1193780	3289045	1165	Normal (pre-intervention)
2021-03-19	2045915	1190577	3301017	1316	Normal (pre-intervention)
2021-03-20	2047231	1188587	3307141	1316	Normal (pre-intervention)
2021-03-21	2048556	1187226	3316499	1325	Normal (pre-intervention)
2021-03-22	2049844	1184282	3322405	1288	Normal (pre-intervention)
2021-03-23	2051082	1181700	3330885	1238	Normal (pre-intervention)
2021-03-24	2052355	1180817	3336604	1273	Normal (pre-intervention)
2021-03-25	2053740	1178751	3346377	1385	Normal (pre-intervention)
2021-03-26	2055024	1177552	3356647	1284	Normal (pre-intervention)
2021-03-27	2056372	1177091	3363734	1348	Normal (pre-intervention)
2021-03-28	2057558	1173742	3372751	1186	Normal (pre-intervention)
2021-03-29	2058713	1172784	3379919	1155	Normal (pre-intervention)
2021-03-30	2060024	1168732	3386537	1311	Normal (pre-intervention)
2021-03-31	2061282	1168950	3396793	1258	Normal (pre-intervention)
2021-04-01	2062523	1166370	3402397	1241	Normal (pre-intervention)
2021-04-02	2063640	1164967	3408798	1117	Normal (pre-intervention)
2021-04-03	2064828	1161899	3421605	1188	Normal (pre-intervention)
2021-04-04	2066084	1160515	3427520	1256	Normal (pre-intervention)
2021-04-05	2067300	1158818	3431860	1216	Normal (pre-intervention)
2021-04-06	2068419	1154855	3443671	1119	Normal (pre-intervention)
2021-04-07	2069527	1152951	3450225	1108	Normal (pre-intervention)
2021-04-08	2070617	1148989	3457897	1090	Normal (pre-intervention)
2021-04-09	2071818	1147246	3464592	1201	Normal (pre-intervention)
2021-04-10	2073052	1145900	3476706	1234	Normal (pre-intervention)
2021-04-11	2074227	1145333	3485466	1175	Normal (pre-intervention)
2021-04-12	2075357	1142662	3491046	1130	Normal (pre-intervention)
