stat	value
thetaS_last_obs_p_mean	0.9928673
thetaI_last_obs_p_mean	0.0005511733
thetaR_last_obs_p_mean	0.006581571
thetaS_last_obs_p_ci_low	0.9925317
thetaS_last_obs_p_ci_med	0.9928678
thetaS_last_obs_p_ci_up	0.993198
thetaI_last_obs_p_ci_low	0.0004604858
thetaI_last_obs_p_ci_med	0.0005504346
thetaI_last_obs_p_ci_up	0.0006467809
thetaR_last_obs_p_ci_low	0.006263041
thetaR_last_obs_p_ci_med	0.006580933
thetaR_last_obs_p_ci_up	0.006902608
R0_p_mean	1.069788
R0_p_ci_low	0.6040746
R0_p_ci_med	1.006509
R0_p_ci_up	1.94669
gamma_p_mean	0.05311934
gamma_p_ci_low	0.008343271
gamma_p_ci_med	0.04840164
gamma_p_ci_up	0.1242853
beta_p_mean	0.05312573
beta_p_ci_low	0.01005903
beta_p_ci_med	0.04822108
beta_p_ci_up	0.1232052
incidence_mean	0.002458332
incidence_ci_low	0.0005304234
incidence_ci_median	0.002242622
incidence_ci_up	0.005600548
thetaI_tp1_mean	0.0005371279
thetaI_tp1_ci_low	0.000460876
thetaI_tp1_ci_med	0.0005365545
thetaI_tp1_ci_up	0.0006163978
thetaR_tp1_mean	0.006517151
thetaR_tp1_ci_low	0.00624963
thetaR_tp1_ci_med	0.006516572
thetaR_tp1_ci_up	0.00678798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007525051
R_tp1_ci_low	0.004119662
R_tp1_ci_med	0.007271787
R_tp1_ci_up	0.01211898
thetaI_tp2_mean	0.0005510264
thetaI_tp2_ci_low	0.0004140874
thetaI_tp2_ci_med	0.0005483472
thetaI_tp2_ci_up	0.0007036908
thetaR_tp2_mean	0.006611574
thetaR_tp2_ci_low	0.006122925
thetaR_tp2_ci_med	0.006608681
thetaR_tp2_ci_up	0.00711673
Y_tp2_mean	0.0005508271
Y_tp2_ci_low	0.0003748275
Y_tp2_ci_med	0.000546154
Y_tp2_ci_up	0.0007540899
R_tp2_mean	0.006610744
R_tp2_ci_low	0.00597094
R_tp2_ci_med	0.006605648
R_tp2_ci_up	0.007275541
thetaR_max_mean	0.007921721
thetaR_max_ci_low	0.003262627
thetaR_max_ci_med	0.007662952
thetaR_max_ci_up	0.01409007
cumInf_mean	0.008051743
cumInf_ci_low	0.003299767
cumInf_ci_med	0.007760461
cumInf_ci_up	0.01448429
dthetaI_tp1_date	11/06/20
first_tp_mean	10/24/20
first_tp_ci_low	09/25/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/26/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/10/20
end_p_mean	02/18/21
end_p_ci_low	12/12/20
end_p_ci_med	02/14/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
