stat	value
thetaS_last_obs_p_mean	0.9975084
thetaI_last_obs_p_mean	0.0001185888
thetaR_last_obs_p_mean	0.00237298
thetaS_last_obs_p_ci_low	0.9973102
thetaS_last_obs_p_ci_med	0.9975091
thetaS_last_obs_p_ci_up	0.9977026
thetaI_last_obs_p_ci_low	7.89429e-05
thetaI_last_obs_p_ci_med	0.0001177032
thetaI_last_obs_p_ci_up	0.000163607
thetaR_last_obs_p_ci_low	0.00218329
thetaR_last_obs_p_ci_med	0.002372198
thetaR_last_obs_p_ci_up	0.002566967
R0_p_mean	1.248504
R0_p_ci_low	0.5904257
R0_p_ci_med	1.134929
R0_p_ci_up	2.548741
gamma_p_mean	0.0524979
gamma_p_ci_low	0.006731667
gamma_p_ci_med	0.04034768
gamma_p_ci_up	0.1614341
beta_p_mean	0.05744031
beta_p_ci_low	0.008820126
beta_p_ci_med	0.0473994
beta_p_ci_up	0.1619732
incidence_mean	0.0008156532
incidence_ci_low	0.000100148
incidence_ci_median	0.0005744646
incidence_ci_up	0.002779823
thetaI_tp1_mean	0.0001191018
thetaI_tp1_ci_low	6.100473e-05
thetaI_tp1_ci_med	0.0001163886
thetaI_tp1_ci_up	0.00019237
thetaR_tp1_mean	0.002379354
thetaR_tp1_ci_low	0.002092558
thetaR_tp1_ci_med	0.002377064
thetaR_tp1_ci_up	0.002680398
Y_tp1_mean	0.0001190795
Y_tp1_ci_low	4.592418e-05
Y_tp1_ci_med	0.0001143718
Y_tp1_ci_up	0.000218658
R_tp1_mean	0.002379675
R_tp1_ci_low	0.002003505
R_tp1_ci_med	0.002375216
R_tp1_ci_up	0.00277954
thetaI_tp2_mean	0.0001170503
thetaI_tp2_ci_low	4.716113e-05
thetaI_tp2_ci_med	0.000112946
thetaI_tp2_ci_up	0.0002105535
thetaR_tp2_mean	0.002384969
thetaR_tp2_ci_low	0.002024144
thetaR_tp2_ci_med	0.002381436
thetaR_tp2_ci_up	0.002765749
Y_tp2_mean	0.0001170232
Y_tp2_ci_low	3.563698e-05
Y_tp2_ci_med	0.00011108
Y_tp2_ci_up	0.0002327576
R_tp2_mean	0.002385496
R_tp2_ci_low	0.001952217
R_tp2_ci_med	0.002379684
R_tp2_ci_up	0.002851512
thetaR_max_mean	0.002758057
thetaR_max_ci_low	0.0003570988
thetaR_max_ci_med	0.002486353
thetaR_max_ci_up	0.006637433
cumInf_mean	0.002840419
cumInf_ci_low	0.0003605832
cumInf_ci_med	0.00251831
cumInf_ci_up	0.006985363
dthetaI_tp1_date	11/09/20
first_tp_mean	10/20/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/22/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/10/20
end_p_mean	01/10/21
end_p_ci_low	11/20/20
end_p_ci_med	12/24/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
