stat	value
thetaS_last_obs_p_mean	0.9969136
thetaI_last_obs_p_mean	0.0002428268
thetaR_last_obs_p_mean	0.002843589
thetaS_last_obs_p_ci_low	0.9966833
thetaS_last_obs_p_ci_med	0.996914
thetaS_last_obs_p_ci_up	0.9971364
thetaI_last_obs_p_ci_low	0.0001864097
thetaI_last_obs_p_ci_med	0.0002414487
thetaI_last_obs_p_ci_up	0.0003081632
thetaR_last_obs_p_ci_low	0.002632179
thetaR_last_obs_p_ci_med	0.002843461
thetaR_last_obs_p_ci_up	0.003059062
R0_p_mean	1.283716
R0_p_ci_low	0.6672013
R0_p_ci_med	1.184217
R0_p_ci_up	2.430773
gamma_p_mean	0.05474352
gamma_p_ci_low	0.007988198
gamma_p_ci_med	0.04495117
gamma_p_ci_up	0.1457957
beta_p_mean	0.06337572
beta_p_ci_low	0.01108094
beta_p_ci_med	0.05577765
beta_p_ci_up	0.159605
incidence_mean	0.02013192
incidence_ci_low	0.0002786856
incidence_ci_median	0.00288258
incidence_ci_up	0.1933852
thetaI_tp1_mean	0.005489357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002690809
thetaI_tp1_ci_up	0.05364559
thetaR_tp1_mean	0.01627653
thetaR_tp1_ci_low	0.0009557902
thetaR_tp1_ci_med	0.005108676
thetaR_tp1_ci_up	0.1272122
Y_tp1_mean	0.005486729
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002847634
Y_tp1_ci_up	0.05396374
R_tp1_mean	0.01627336
R_tp1_ci_low	0.0009507663
R_tp1_ci_med	0.005080634
R_tp1_ci_up	0.1274892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01656702
thetaR_max_ci_low	0.0009765164
thetaR_max_ci_med	0.005074859
thetaR_max_ci_up	0.1309535
cumInf_mean	0.02214072
cumInf_ci_low	0.0009881902
cumInf_ci_med	0.005630282
cumInf_ci_up	0.1940026
dthetaI_tp1_date	04/11/21
first_tp_mean	11/27/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/14/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	04/11/21
second_tp_mean	11/29/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/12/21
end_p_mean	03/09/21
end_p_ci_low	12/04/20
end_p_ci_med	04/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
