date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	250679	222013	281050	NA	Normal (pre-intervention)
2020-11-10	251710	218588	287037	1031	Normal (pre-intervention)
2020-11-11	252757	215812	292919	1047	Normal (pre-intervention)
2020-11-12	253782	213180	298216	1025	Normal (pre-intervention)
2020-11-13	254812	210750	303092	1030	Normal (pre-intervention)
2020-11-14	255839	208854	308011	1027	Normal (pre-intervention)
2020-11-15	256866	206978	312730	1027	Normal (pre-intervention)
2020-11-16	257881	205150	317286	1015	Normal (pre-intervention)
2020-11-17	258899	203439	321908	1018	Normal (pre-intervention)
2020-11-18	259931	201880	326116	1032	Normal (pre-intervention)
2020-11-19	260954	200474	330146	1023	Normal (pre-intervention)
2020-11-20	261950	199150	334588	996	Normal (pre-intervention)
2020-11-21	262969	197739	338676	1019	Normal (pre-intervention)
2020-11-22	263987	196468	342975	1018	Normal (pre-intervention)
2020-11-23	265026	195428	347120	1039	Normal (pre-intervention)
2020-11-24	266067	194176	351371	1041	Normal (pre-intervention)
2020-11-25	267099	193125	355439	1032	Normal (pre-intervention)
2020-11-26	268122	192153	359529	1023	Normal (pre-intervention)
2020-11-27	269186	191155	363724	1064	Normal (pre-intervention)
2020-11-28	270211	190270	367604	1025	Normal (pre-intervention)
2020-11-29	271257	189519	372277	1046	Normal (pre-intervention)
2020-11-30	272337	188437	376265	1080	Normal (pre-intervention)
2020-12-01	273378	187487	380662	1041	Normal (pre-intervention)
2020-12-02	274446	186497	384527	1068	Normal (pre-intervention)
2020-12-03	275529	185798	388665	1083	Normal (pre-intervention)
2020-12-04	276601	185019	392916	1072	Normal (pre-intervention)
2020-12-05	277680	184545	397102	1079	Normal (pre-intervention)
2020-12-06	278745	183741	401118	1065	Normal (pre-intervention)
2020-12-07	279832	183040	405548	1087	Normal (pre-intervention)
2020-12-08	280918	182450	410053	1086	Normal (pre-intervention)
2020-12-09	282040	181859	414468	1122	Normal (pre-intervention)
2020-12-10	283136	180917	418793	1096	Normal (pre-intervention)
2020-12-11	284239	180475	423509	1103	Normal (pre-intervention)
2020-12-12	285359	179717	428171	1120	Normal (pre-intervention)
2020-12-13	286505	179187	432932	1146	Normal (pre-intervention)
2020-12-14	287617	178657	437690	1112	Normal (pre-intervention)
2020-12-15	288752	177974	442635	1135	Normal (pre-intervention)
2020-12-16	289870	177374	446751	1118	Normal (pre-intervention)
2020-12-17	290983	176933	451955	1113	Normal (pre-intervention)
2020-12-18	292142	176216	456894	1159	Normal (pre-intervention)
2020-12-19	293283	175917	461762	1141	Normal (pre-intervention)
2020-12-20	294431	174828	466126	1148	Normal (pre-intervention)
2020-12-21	295579	174501	471502	1148	Normal (pre-intervention)
2020-12-22	296766	173738	476533	1187	Normal (pre-intervention)
2020-12-23	297941	173146	482592	1175	Normal (pre-intervention)
2020-12-24	299108	172923	487007	1167	Normal (pre-intervention)
2020-12-25	300316	172402	492396	1208	Normal (pre-intervention)
2020-12-26	301513	172177	497500	1197	Normal (pre-intervention)
2020-12-27	302687	171356	503238	1174	Normal (pre-intervention)
2020-12-28	303892	171492	508861	1205	Normal (pre-intervention)
2020-12-29	305145	170826	514707	1253	Normal (pre-intervention)
2020-12-30	306388	170808	520543	1243	Normal (pre-intervention)
2020-12-31	307628	170177	526573	1240	Normal (pre-intervention)
2021-01-01	308901	169892	532470	1273	Normal (pre-intervention)
2021-01-02	310185	169656	538599	1284	Normal (pre-intervention)
2021-01-03	311464	169216	544101	1279	Normal (pre-intervention)
2021-01-04	312729	168794	550427	1265	Normal (pre-intervention)
2021-01-05	314021	168500	557017	1292	Normal (pre-intervention)
2021-01-06	315307	168224	562924	1286	Normal (pre-intervention)
2021-01-07	316624	167919	569457	1317	Normal (pre-intervention)
2021-01-08	317934	167491	576317	1310	Normal (pre-intervention)
2021-01-09	319285	167117	582559	1351	Normal (pre-intervention)
2021-01-10	320673	166873	589450	1388	Normal (pre-intervention)
2021-01-11	322016	166715	596265	1343	Normal (pre-intervention)
2021-01-12	323354	166422	603850	1338	Normal (pre-intervention)
2021-01-13	324760	166349	611083	1406	Normal (pre-intervention)
2021-01-14	326183	165553	619853	1423	Normal (pre-intervention)
