date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	209014	185059	234800	NA	Normal (pre-intervention)
2020-11-10	209292	181410	239703	278	Normal (pre-intervention)
2020-11-11	209544	178351	243799	252	Normal (pre-intervention)
2020-11-12	209852	175559	247776	308	Normal (pre-intervention)
2020-11-13	210107	173305	251237	255	Normal (pre-intervention)
2020-11-14	210392	171015	254599	285	Normal (pre-intervention)
2020-11-15	210663	168975	257906	271	Normal (pre-intervention)
2020-11-16	210930	167233	261175	267	Normal (pre-intervention)
2020-11-17	211202	165313	263994	272	Normal (pre-intervention)
2020-11-18	211451	163680	266785	249	Normal (pre-intervention)
2020-11-19	211708	161993	269470	257	Normal (pre-intervention)
2020-11-20	211959	160569	272119	251	Normal (pre-intervention)
2020-11-21	212225	159022	274840	266	Normal (pre-intervention)
2020-11-22	212472	157665	277492	247	Normal (pre-intervention)
2020-11-23	212745	156460	280014	273	Normal (pre-intervention)
2020-11-24	213006	155238	282428	261	Normal (pre-intervention)
2020-11-25	213271	153897	284916	265	Normal (pre-intervention)
2020-11-26	213543	152896	287205	272	Normal (pre-intervention)
2020-11-27	213801	151868	289557	258	Normal (pre-intervention)
2020-11-28	214044	150779	291668	243	Normal (pre-intervention)
2020-11-29	214317	149892	293957	273	Normal (pre-intervention)
2020-11-30	214560	149160	296044	243	Normal (pre-intervention)
2020-12-01	214802	147828	298263	242	Normal (pre-intervention)
2020-12-02	215039	147041	300329	237	Normal (pre-intervention)
2020-12-03	215298	146115	302535	259	Normal (pre-intervention)
2020-12-04	215573	145233	304608	275	Normal (pre-intervention)
2020-12-05	215812	144426	306554	239	Normal (pre-intervention)
2020-12-06	216084	143530	308720	272	Normal (pre-intervention)
2020-12-07	216315	142518	310767	231	Normal (pre-intervention)
2020-12-08	216563	141791	312507	248	Normal (pre-intervention)
2020-12-09	216821	140797	314347	258	Normal (pre-intervention)
2020-12-10	217066	140438	316442	245	Normal (pre-intervention)
2020-12-11	217287	139309	318520	221	Normal (pre-intervention)
2020-12-12	217524	138558	320204	237	Normal (pre-intervention)
2020-12-13	217777	137775	322313	253	Normal (pre-intervention)
2020-12-14	218007	137127	324051	230	Normal (pre-intervention)
2020-12-15	218233	136277	326124	226	Normal (pre-intervention)
2020-12-16	218504	135701	328066	271	Normal (pre-intervention)
2020-12-17	218752	134923	329982	248	Normal (pre-intervention)
2020-12-18	218999	134267	331815	247	Normal (pre-intervention)
2020-12-19	219257	133670	333882	258	Normal (pre-intervention)
2020-12-20	219497	133037	335696	240	Normal (pre-intervention)
2020-12-21	219752	132201	337823	255	Normal (pre-intervention)
2020-12-22	220001	131929	339431	249	Normal (pre-intervention)
2020-12-23	220241	131075	341381	240	Normal (pre-intervention)
2020-12-24	220487	130209	343657	246	Normal (pre-intervention)
2020-12-25	220711	129758	345149	224	Normal (pre-intervention)
2020-12-26	220950	128964	347674	239	Normal (pre-intervention)
2020-12-27	221208	128348	349175	258	Normal (pre-intervention)
2020-12-28	221444	127861	351001	236	Normal (pre-intervention)
2020-12-29	221680	127033	352862	236	Normal (pre-intervention)
2020-12-30	221933	126479	354558	253	Normal (pre-intervention)
2020-12-31	222174	125589	356949	241	Normal (pre-intervention)
2021-01-01	222379	124923	358301	205	Normal (pre-intervention)
2021-01-02	222587	124355	360534	208	Normal (pre-intervention)
2021-01-03	222820	123922	362152	233	Normal (pre-intervention)
2021-01-04	223054	123185	363861	234	Normal (pre-intervention)
2021-01-05	223259	122722	365580	205	Normal (pre-intervention)
2021-01-06	223499	122293	367984	240	Normal (pre-intervention)
2021-01-07	223733	121788	369417	234	Normal (pre-intervention)
2021-01-08	223956	121040	371495	223	Normal (pre-intervention)
2021-01-09	224184	120457	373247	228	Normal (pre-intervention)
2021-01-10	224450	119772	375102	266	Normal (pre-intervention)
2021-01-11	224704	119297	377099	254	Normal (pre-intervention)
2021-01-12	224936	118635	378647	232	Normal (pre-intervention)
2021-01-13	225181	118065	381160	245	Normal (pre-intervention)
2021-01-14	225423	117697	382645	242	Normal (pre-intervention)
2021-01-15	225674	117016	384559	251	Normal (pre-intervention)
2021-01-16	225906	116378	386640	232	Normal (pre-intervention)
2021-01-17	226155	115853	388687	249	Normal (pre-intervention)
2021-01-18	226407	115159	390391	252	Normal (pre-intervention)
2021-01-19	226680	114718	392044	273	Normal (pre-intervention)
2021-01-20	226918	114080	394404	238	Normal (pre-intervention)
2021-01-21	227168	113371	395931	250	Normal (pre-intervention)
2021-01-22	227401	112901	397631	233	Normal (pre-intervention)
2021-01-23	227671	112664	399943	270	Normal (pre-intervention)
2021-01-24	227897	112055	401972	226	Normal (pre-intervention)
2021-01-25	228165	111320	403966	268	Normal (pre-intervention)
2021-01-26	228442	111197	406184	277	Normal (pre-intervention)
2021-01-27	228683	110828	407727	241	Normal (pre-intervention)
2021-01-28	228954	110383	409661	271	Normal (pre-intervention)
2021-01-29	229216	109651	412044	262	Normal (pre-intervention)
2021-01-30	229475	109331	414333	259	Normal (pre-intervention)
2021-01-31	229735	108868	416399	260	Normal (pre-intervention)
2021-02-01	230004	108452	418776	269	Normal (pre-intervention)
2021-02-02	230239	107910	420524	235	Normal (pre-intervention)
2021-02-03	230495	107421	422386	256	Normal (pre-intervention)
2021-02-04	230781	106716	424127	286	Normal (pre-intervention)
2021-02-05	231056	106608	426548	275	Normal (pre-intervention)
2021-02-06	231317	106174	428822	261	Normal (pre-intervention)
2021-02-07	231576	105707	431591	259	Normal (pre-intervention)
2021-02-08	231888	105267	433399	312	Normal (pre-intervention)
2021-02-09	232151	104659	435619	263	Normal (pre-intervention)
2021-02-10	232403	104382	437475	252	Normal (pre-intervention)
2021-02-11	232679	103895	439348	276	Normal (pre-intervention)
2021-02-12	232964	103590	441463	285	Normal (pre-intervention)
2021-02-13	233259	102926	443881	295	Normal (pre-intervention)
2021-02-14	233562	102392	446443	303	Normal (pre-intervention)
2021-02-15	233845	101978	448227	283	Normal (pre-intervention)
2021-02-16	234111	101556	450126	266	Normal (pre-intervention)
2021-02-17	234380	101180	452319	269	Normal (pre-intervention)
2021-02-18	234652	100613	454600	272	Normal (pre-intervention)
2021-02-19	234941	100100	456268	289	Normal (pre-intervention)
2021-02-20	235242	99729	459190	301	Normal (pre-intervention)
2021-02-21	235537	99123	461586	295	Normal (pre-intervention)
2021-02-22	235823	98710	463142	286	Normal (pre-intervention)
2021-02-23	236119	98322	465912	296	Normal (pre-intervention)
2021-02-24	236423	97921	468063	304	Normal (pre-intervention)
2021-02-25	236706	97489	470149	283	Normal (pre-intervention)
2021-02-26	237009	97327	471583	303	Normal (pre-intervention)
2021-02-27	237338	96823	473485	329	Normal (pre-intervention)
2021-02-28	237626	96174	476790	288	Normal (pre-intervention)
2021-03-01	237958	95799	478611	332	Normal (pre-intervention)
2021-03-02	238255	95522	480890	297	Normal (pre-intervention)
2021-03-03	238561	94967	483229	306	Normal (pre-intervention)
2021-03-04	238865	94485	485370	304	Normal (pre-intervention)
2021-03-05	239184	94263	488560	319	Normal (pre-intervention)
2021-03-06	239511	93655	490863	327	Normal (pre-intervention)
2021-03-07	239858	93264	493168	347	Normal (pre-intervention)
2021-03-08	240168	92908	495697	310	Normal (pre-intervention)
2021-03-09	240523	92374	498120	355	Normal (pre-intervention)
2021-03-10	240835	91949	500603	312	Normal (pre-intervention)
2021-03-11	241177	91654	503399	342	Normal (pre-intervention)
2021-03-12	241493	91241	505723	316	Normal (pre-intervention)
2021-03-13	241857	90837	509010	364	Normal (pre-intervention)
2021-03-14	242181	90388	510820	324	Normal (pre-intervention)
2021-03-15	242541	90067	513922	360	Normal (pre-intervention)
2021-03-16	242909	89816	516509	368	Normal (pre-intervention)
2021-03-17	243248	89656	519443	339	Normal (pre-intervention)
2021-03-18	243613	88998	521695	365	Normal (pre-intervention)
2021-03-19	243977	88737	524405	364	Normal (pre-intervention)
2021-03-20	244349	88247	526780	372	Normal (pre-intervention)
2021-03-21	244709	88045	529526	360	Normal (pre-intervention)
2021-03-22	245091	87649	532547	382	Normal (pre-intervention)
2021-03-23	245483	86845	534819	392	Normal (pre-intervention)
2021-03-24	245889	86780	537950	406	Normal (pre-intervention)
2021-03-25	246270	86237	540976	381	Normal (pre-intervention)
2021-03-26	246655	85999	544123	385	Normal (pre-intervention)
2021-03-27	247025	85765	545965	370	Normal (pre-intervention)
2021-03-28	247416	85354	548191	391	Normal (pre-intervention)
2021-03-29	247835	85032	551735	419	Normal (pre-intervention)
2021-03-30	248233	84520	554399	398	Normal (pre-intervention)
2021-03-31	248633	84171	557429	400	Normal (pre-intervention)
2021-04-01	249045	83984	561452	412	Normal (pre-intervention)
2021-04-02	249468	83693	564696	423	Normal (pre-intervention)
2021-04-03	249894	83293	566792	426	Normal (pre-intervention)
2021-04-04	250327	82730	570983	433	Normal (pre-intervention)
2021-04-05	250725	82664	573138	398	Normal (pre-intervention)
2021-04-06	251184	81901	575990	459	Normal (pre-intervention)
2021-04-07	251636	81464	579175	452	Normal (pre-intervention)
2021-04-08	252080	81335	583220	444	Normal (pre-intervention)
2021-04-09	252535	80864	586496	455	Normal (pre-intervention)
2021-04-10	252984	80780	590115	449	Normal (pre-intervention)
2021-04-11	253455	80405	592388	471	Normal (pre-intervention)
2021-04-12	253915	80010	596743	460	Normal (pre-intervention)
