date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	1724732	1591577	1864013	NA	Moderate return
2020-11-10	1728355	1574845	1889519	3623	Moderate return
2020-11-11	1731946	1560169	1913300	3591	Moderate return
2020-11-12	1735507	1548387	1935244	3561	Moderate return
2020-11-13	1738927	1537836	1953612	3420	Moderate return
2020-11-14	1742143	1527882	1972207	3216	Moderate return
2020-11-15	1745385	1518589	1988591	3242	Moderate return
2020-11-16	1748369	1509722	2006563	2984	Moderate return
2020-11-17	1751348	1501734	2021185	2979	Moderate return
2020-11-18	1754274	1493833	2036839	2926	Moderate return
2020-11-19	1757079	1486913	2051608	2805	Moderate return
2020-11-20	1759965	1480426	2065789	2886	Moderate return
2020-11-21	1762599	1474419	2080175	2634	Moderate return
2020-11-22	1765113	1466724	2093937	2514	Moderate return
2020-11-23	1767725	1462037	2106699	2612	Moderate return
2020-11-24	1770095	1457355	2119025	2370	Moderate return
2020-11-25	1772568	1450140	2131413	2473	Moderate return
2020-11-26	1774886	1446620	2143209	2318	Moderate return
2020-11-27	1777163	1441775	2154170	2277	Moderate return
2020-11-28	1779430	1437899	2165750	2267	Moderate return
2020-11-29	1781543	1432434	2177039	2113	Moderate return
2020-11-30	1783631	1428525	2188463	2088	Moderate return
2020-12-01	1785566	1421917	2197904	1935	Moderate return
2020-12-02	1787466	1418631	2208478	1900	Moderate return
2020-12-03	1789370	1412919	2218206	1904	Moderate return
2020-12-04	1791153	1410239	2227382	1783	Moderate return
2020-12-05	1793070	1405309	2237162	1917	Moderate return
2020-12-06	1794794	1402451	2247175	1724	Moderate return
2020-12-07	1796374	1398075	2255688	1580	Moderate return
2020-12-08	1797988	1394340	2262537	1614	Moderate return
2020-12-09	1799586	1390605	2273357	1598	Moderate return
2020-12-10	1801260	1386464	2280945	1674	Moderate return
2020-12-11	1802722	1382363	2289837	1462	Moderate return
2020-12-12	1804111	1379180	2296956	1389	Moderate return
2020-12-13	1805473	1376442	2304865	1362	Moderate return
2020-12-14	1806907	1372394	2314075	1434	Moderate return
2020-12-15	1808349	1369382	2321667	1442	Moderate return
2020-12-16	1809711	1366406	2329152	1362	Moderate return
2020-12-17	1811003	1362251	2335894	1292	Moderate return
2020-12-18	1812279	1358773	2343813	1276	Moderate return
2020-12-19	1813485	1355932	2351524	1206	Moderate return
2020-12-20	1814854	1352909	2358793	1369	Moderate return
2020-12-21	1816101	1350642	2366129	1247	Moderate return
2020-12-22	1817209	1347682	2373419	1108	Moderate return
2020-12-23	1818289	1345474	2379041	1080	Moderate return
2020-12-24	1819343	1341421	2386462	1054	Moderate return
2020-12-25	1820322	1339100	2392013	979	Moderate return
2020-12-26	1821409	1335585	2399587	1087	Moderate return
2020-12-27	1822386	1333116	2405983	977	Moderate return
2020-12-28	1823320	1330551	2412905	934	Moderate return
2020-12-29	1824301	1326830	2418845	981	Moderate return
2020-12-30	1825158	1324504	2425587	857	Moderate return
2020-12-31	1826179	1323558	2433695	1021	Moderate return
2021-01-01	1827192	1320447	2438377	1013	Moderate return
2021-01-02	1828134	1317210	2445340	942	Moderate return
2021-01-03	1829089	1312568	2450744	955	Moderate return
2021-01-04	1829883	1309980	2457846	794	Moderate return
2021-01-05	1830731	1308013	2463380	848	Moderate return
2021-01-06	1831528	1305904	2470338	797	Moderate return
2021-01-07	1832356	1301094	2475651	828	Moderate return
2021-01-08	1833090	1300523	2480816	734	Moderate return
2021-01-09	1833746	1296618	2485186	656	Moderate return
2021-01-10	1834429	1293085	2491900	683	Moderate return
2021-01-11	1835024	1290314	2496855	595	Moderate return
2021-01-12	1835717	1289059	2502274	693	Moderate return
2021-01-13	1836515	1286807	2506913	798	Moderate return
2021-01-14	1837089	1283703	2512908	574	Moderate return
2021-01-15	1837722	1278904	2519635	633	Moderate return
2021-01-16	1838422	1275326	2524481	700	Moderate return
2021-01-17	1838907	1274193	2530500	485	Moderate return
2021-01-18	1839633	1271755	2534561	726	Moderate return
2021-01-19	1840162	1267928	2540486	529	Moderate return
2021-01-20	1840604	1265574	2545551	442	Moderate return
2021-01-21	1841093	1262779	2552055	489	Moderate return
2021-01-22	1841740	1260463	2553120	647	Moderate return
2021-01-23	1842294	1257684	2561275	554	Moderate return
2021-01-24	1842670	1253841	2563945	376	Moderate return
2021-01-25	1843138	1251197	2569180	468	Moderate return
2021-01-26	1843690	1249201	2572596	552	Moderate return
2021-01-27	1844104	1245174	2577489	414	Moderate return
2021-01-28	1844585	1242247	2584641	481	Moderate return
2021-01-29	1845040	1240769	2586445	455	Moderate return
2021-01-30	1845470	1237201	2593800	430	Moderate return
2021-01-31	1845834	1233946	2598796	364	Moderate return
2021-02-01	1846333	1231000	2602188	499	Moderate return
2021-02-02	1846747	1229398	2604254	414	Moderate return
2021-02-03	1847300	1226426	2610956	553	Moderate return
2021-02-04	1847575	1224269	2615552	275	Moderate return
2021-02-05	1847859	1221767	2618469	284	Moderate return
2021-02-06	1848212	1219398	2622180	353	Moderate return
2021-02-07	1848535	1215738	2627431	323	Moderate return
2021-02-08	1848886	1213336	2632293	351	Moderate return
2021-02-09	1849281	1209871	2636817	395	Moderate return
2021-02-10	1849693	1208754	2641053	412	Moderate return
2021-02-11	1849918	1205233	2647428	225	Moderate return
2021-02-12	1850342	1203506	2651979	424	Moderate return
2021-02-13	1850699	1200701	2654822	357	Moderate return
2021-02-14	1851061	1200119	2659695	362	Moderate return
2021-02-15	1851379	1195585	2661586	318	Moderate return
2021-02-16	1851552	1193023	2664797	173	Moderate return
2021-02-17	1851858	1190119	2666927	306	Moderate return
2021-02-18	1852184	1188366	2670879	326	Moderate return
2021-02-19	1852405	1186164	2675885	221	Moderate return
2021-02-20	1852690	1181208	2678258	285	Moderate return
2021-02-21	1852994	1180395	2681795	304	Moderate return
2021-02-22	1853213	1177083	2685462	219	Moderate return
2021-02-23	1853461	1173563	2688119	248	Moderate return
2021-02-24	1853759	1173308	2691896	298	Moderate return
2021-02-25	1853972	1169068	2696259	213	Moderate return
2021-02-26	1854191	1168207	2698516	219	Moderate return
2021-02-27	1854429	1166280	2703708	238	Moderate return
2021-02-28	1854545	1162870	2706909	116	Moderate return
2021-03-01	1854760	1160449	2710210	215	Moderate return
2021-03-02	1855034	1157976	2714999	274	Moderate return
2021-03-03	1855238	1156182	2718362	204	Moderate return
2021-03-04	1855365	1152730	2723675	127	Moderate return
2021-03-05	1855655	1149654	2727962	290	Moderate return
2021-03-06	1855821	1146953	2733951	166	Moderate return
2021-03-07	1856033	1145724	2736308	212	Moderate return
2021-03-08	1856212	1142372	2741606	179	Moderate return
2021-03-09	1856362	1140865	2743119	150	Moderate return
2021-03-10	1856621	1138289	2746169	259	Moderate return
2021-03-11	1856809	1135680	2748705	188	Moderate return
2021-03-12	1856817	1134060	2752839	8	Moderate return
2021-03-13	1856985	1130482	2755458	168	Moderate return
2021-03-14	1857235	1129782	2761159	250	Moderate return
2021-03-15	1857391	1128013	2763594	156	Moderate return
2021-03-16	1857511	1124830	2766265	120	Moderate return
2021-03-17	1857771	1120947	2771625	260	Moderate return
2021-03-18	1857949	1119706	2773708	178	Moderate return
2021-03-19	1858076	1116093	2776548	127	Moderate return
2021-03-20	1858228	1115044	2780577	152	Moderate return
2021-03-21	1858305	1113034	2782501	77	Moderate return
2021-03-22	1858367	1110822	2785702	62	Moderate return
2021-03-23	1858520	1107172	2788325	153	Moderate return
2021-03-24	1858699	1106066	2791778	179	Moderate return
2021-03-25	1858822	1101776	2796752	123	Moderate return
2021-03-26	1858872	1101649	2799065	50	Moderate return
2021-03-27	1858786	1098837	2800880	-86	Moderate return
2021-03-28	1858902	1096258	2805773	116	Moderate return
2021-03-29	1858959	1093210	2809928	57	Moderate return
2021-03-30	1859150	1091156	2812323	191	Moderate return
2021-03-31	1859270	1089116	2814963	120	Moderate return
2021-04-01	1859482	1088322	2819201	212	Moderate return
2021-04-02	1859582	1086171	2821474	100	Moderate return
2021-04-03	1859622	1082049	2823753	40	Moderate return
2021-04-04	1859749	1081410	2827362	127	Moderate return
2021-04-05	1859866	1078884	2828493	117	Moderate return
2021-04-06	1860046	1077818	2833520	180	Moderate return
2021-04-07	1860229	1073985	2837847	183	Moderate return
2021-04-08	1860323	1072083	2843677	94	Moderate return
2021-04-09	1860366	1070106	2844929	43	Moderate return
2021-04-10	1860495	1068202	2846380	129	Moderate return
2021-04-11	1860671	1067685	2852565	176	Moderate return
2021-04-12	1860796	1064249	2855290	125	Moderate return
