stat	value
thetaS_last_obs_p_mean	0.9928317
thetaI_last_obs_p_mean	0.0006345736
thetaR_last_obs_p_mean	0.006533705
thetaS_last_obs_p_ci_low	0.9924883
thetaS_last_obs_p_ci_med	0.9928326
thetaS_last_obs_p_ci_up	0.9931693
thetaI_last_obs_p_ci_low	0.0005349314
thetaI_last_obs_p_ci_med	0.0006336278
thetaI_last_obs_p_ci_up	0.0007385752
thetaR_last_obs_p_ci_low	0.006210675
thetaR_last_obs_p_ci_med	0.006532754
thetaR_last_obs_p_ci_up	0.006861481
R0_p_mean	1.200373
R0_p_ci_low	0.6884017
R0_p_ci_med	1.112593
R0_p_ci_up	2.230242
gamma_p_mean	0.06478149
gamma_p_ci_low	0.008829454
gamma_p_ci_med	0.05578863
gamma_p_ci_up	0.1667693
beta_p_mean	0.07113251
beta_p_ci_low	0.01192208
beta_p_ci_med	0.06288301
beta_p_ci_up	0.1732701
incidence_mean	0.005270325
incidence_ci_low	0.0006683734
incidence_ci_median	0.003593486
incidence_ci_up	0.02093418
thetaI_tp1_mean	0.0005793704
thetaI_tp1_ci_low	0.0005002821
thetaI_tp1_ci_med	0.0005787987
thetaI_tp1_ci_up	0.0006620472
thetaR_tp1_mean	0.006362396
thetaR_tp1_ci_low	0.006094299
thetaR_tp1_ci_med	0.006361617
thetaR_tp1_ci_up	0.006632254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008519077
R_tp1_ci_low	0.004499319
R_tp1_ci_med	0.007883315
R_tp1_ci_up	0.01572405
thetaI_tp2_mean	0.0006312241
thetaI_tp2_ci_low	0.0004430669
thetaI_tp2_ci_med	0.0006263267
thetaI_tp2_ci_up	0.0008476225
thetaR_tp2_mean	0.006616264
thetaR_tp2_ci_low	0.005976458
thetaR_tp2_ci_med	0.00661173
thetaR_tp2_ci_up	0.007281134
Y_tp2_mean	0.0006311108
Y_tp2_ci_low	0.0004086481
Y_tp2_ci_med	0.0006242561
Y_tp2_ci_up	0.0008914065
R_tp2_mean	0.006615366
R_tp2_ci_low	0.005853785
R_tp2_ci_med	0.006608456
R_tp2_ci_up	0.007411213
thetaR_max_mean	0.01015265
thetaR_max_ci_low	0.003723544
thetaR_max_ci_med	0.009070256
thetaR_max_ci_up	0.02304907
cumInf_mean	0.01089883
cumInf_ci_low	0.003795364
cumInf_ci_med	0.009339988
cumInf_ci_up	0.02772277
dthetaI_tp1_date	11/05/20
first_tp_mean	11/05/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/10/20
second_tp_mean	11/08/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/06/20
second_tp_ci_up	03/26/21
end_p_mean	03/08/21
end_p_ci_low	12/19/20
end_p_ci_med	04/01/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
