date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	493251	448274	539970	NA	Moderate return
2020-11-10	498297	445451	553510	5046	Moderate return
2020-11-11	503250	443765	565714	4953	Moderate return
2020-11-12	508180	442528	577472	4930	Moderate return
2020-11-13	513061	441547	588862	4881	Moderate return
2020-11-14	517833	440827	600272	4772	Moderate return
2020-11-15	522640	440399	610734	4807	Moderate return
2020-11-16	527330	440224	621352	4690	Moderate return
2020-11-17	532007	440550	631405	4677	Moderate return
2020-11-18	536645	440444	641394	4638	Moderate return
2020-11-19	541207	440801	651150	4562	Moderate return
2020-11-20	545787	441027	660622	4580	Moderate return
2020-11-21	550234	441550	669933	4447	Moderate return
2020-11-22	554653	441677	679851	4419	Moderate return
2020-11-23	559026	441948	688408	4373	Moderate return
2020-11-24	563372	442857	697512	4346	Moderate return
2020-11-25	567623	443430	706704	4251	Moderate return
2020-11-26	571882	443741	715679	4259	Moderate return
2020-11-27	576073	443978	724555	4191	Moderate return
2020-11-28	580217	444306	733413	4144	Moderate return
2020-11-29	584305	444669	741950	4088	Moderate return
2020-11-30	588370	445869	750733	4065	Moderate return
2020-12-01	592364	446353	759531	3994	Moderate return
2020-12-02	596362	447653	767776	3998	Moderate return
2020-12-03	600268	448319	776053	3906	Moderate return
2020-12-04	604157	448678	784611	3889	Moderate return
2020-12-05	608031	449188	792543	3874	Moderate return
2020-12-06	611852	449917	800964	3821	Moderate return
2020-12-07	615623	450866	809413	3771	Moderate return
2020-12-08	619444	451729	817372	3821	Moderate return
2020-12-09	623206	452246	826021	3762	Moderate return
2020-12-10	626872	452976	833125	3666	Moderate return
2020-12-11	630506	453983	841510	3634	Moderate return
2020-12-12	634132	453866	849559	3626	Moderate return
2020-12-13	637709	455043	857095	3577	Moderate return
2020-12-14	641300	455137	865088	3591	Moderate return
2020-12-15	644776	455820	872383	3476	Moderate return
2020-12-16	648244	456475	881049	3468	Moderate return
2020-12-17	651698	456672	888302	3454	Moderate return
2020-12-18	655099	457412	896290	3401	Moderate return
2020-12-19	658452	457918	904130	3353	Moderate return
2020-12-20	661831	458446	911597	3379	Moderate return
2020-12-21	665161	458401	918982	3330	Moderate return
2020-12-22	668401	458763	926808	3240	Moderate return
2020-12-23	671669	459289	933949	3268	Moderate return
2020-12-24	674887	459909	942334	3218	Moderate return
2020-12-25	678067	460406	950124	3180	Moderate return
2020-12-26	681201	460428	958186	3134	Moderate return
2020-12-27	684314	460997	965522	3113	Moderate return
2020-12-28	687387	461729	972692	3073	Moderate return
2020-12-29	690516	461688	980526	3129	Moderate return
2020-12-30	693549	462410	987032	3033	Moderate return
2020-12-31	696572	462669	995032	3023	Moderate return
2021-01-01	699539	462902	1002632	2967	Moderate return
2021-01-02	702497	462807	1010464	2958	Moderate return
2021-01-03	705434	463343	1018398	2937	Moderate return
2021-01-04	708367	463205	1025710	2933	Moderate return
2021-01-05	711293	464089	1033029	2926	Moderate return
2021-01-06	714121	464196	1040864	2828	Moderate return
2021-01-07	716942	464854	1047705	2821	Moderate return
2021-01-08	719694	464627	1054650	2752	Moderate return
2021-01-09	722502	465034	1061775	2808	Moderate return
2021-01-10	725252	465648	1068553	2750	Moderate return
2021-01-11	728042	465318	1076242	2790	Moderate return
2021-01-12	730775	465311	1083203	2733	Moderate return
2021-01-13	733485	465552	1090450	2710	Moderate return
2021-01-14	736155	465919	1098208	2670	Moderate return
2021-01-15	738841	465922	1105716	2686	Moderate return
2021-01-16	741441	466427	1112617	2600	Moderate return
2021-01-17	744030	465874	1120034	2589	Moderate return
2021-01-18	746538	466656	1127451	2508	Moderate return
2021-01-19	749106	466263	1134798	2568	Moderate return
2021-01-20	751621	466136	1141301	2515	Moderate return
2021-01-21	754154	466248	1148959	2533	Moderate return
2021-01-22	756628	465737	1154996	2474	Moderate return
2021-01-23	759135	466475	1161783	2507	Moderate return
2021-01-24	761536	466133	1170882	2401	Moderate return
2021-01-25	763976	466831	1177279	2440	Moderate return
2021-01-26	766377	466386	1184304	2401	Moderate return
2021-01-27	768751	466356	1190982	2374	Moderate return
2021-01-28	771125	466021	1199014	2374	Moderate return
2021-01-29	773469	466568	1206217	2344	Moderate return
2021-01-30	775811	465906	1212953	2342	Moderate return
2021-01-31	778130	465910	1219478	2319	Moderate return
2021-02-01	780376	466005	1226675	2246	Moderate return
2021-02-02	782613	465679	1233793	2237	Moderate return
2021-02-03	784874	465809	1241482	2261	Moderate return
2021-02-04	787149	465685	1248409	2275	Moderate return
2021-02-05	789408	465858	1255859	2259	Moderate return
2021-02-06	791560	465178	1261377	2152	Moderate return
2021-02-07	793754	465395	1269947	2194	Moderate return
2021-02-08	795943	464997	1276381	2189	Moderate return
2021-02-09	798125	465275	1282722	2182	Moderate return
2021-02-10	800240	464678	1290985	2115	Moderate return
2021-02-11	802383	465132	1296659	2143	Moderate return
2021-02-12	804534	464741	1303572	2151	Moderate return
2021-02-13	806605	464488	1310782	2071	Moderate return
2021-02-14	808722	465147	1317837	2117	Moderate return
2021-02-15	810765	464102	1325771	2043	Moderate return
2021-02-16	812833	464177	1333011	2068	Moderate return
2021-02-17	814799	463473	1339389	1966	Moderate return
2021-02-18	816766	463719	1346499	1967	Moderate return
2021-02-19	818757	463266	1353919	1991	Moderate return
2021-02-20	820773	463343	1361664	2016	Moderate return
2021-02-21	822719	463236	1368066	1946	Moderate return
2021-02-22	824765	462840	1373901	2046	Moderate return
2021-02-23	826697	462426	1383310	1932	Moderate return
2021-02-24	828601	462226	1390230	1904	Moderate return
2021-02-25	830523	461406	1395780	1922	Moderate return
2021-02-26	832416	461142	1402998	1893	Moderate return
2021-02-27	834351	461215	1409444	1935	Moderate return
2021-02-28	836319	461100	1417403	1968	Moderate return
2021-03-01	838155	460373	1426086	1836	Moderate return
2021-03-02	839944	460280	1432168	1789	Moderate return
2021-03-03	841789	460178	1439551	1845	Moderate return
2021-03-04	843651	459490	1445475	1862	Moderate return
2021-03-05	845453	459546	1453076	1802	Moderate return
2021-03-06	847257	459244	1458923	1804	Moderate return
2021-03-07	849027	459024	1466059	1770	Moderate return
2021-03-08	850801	459179	1474078	1774	Moderate return
2021-03-09	852589	458698	1480008	1788	Moderate return
2021-03-10	854345	457858	1487171	1756	Moderate return
2021-03-11	856147	458185	1494105	1802	Moderate return
2021-03-12	857827	457383	1499958	1680	Moderate return
2021-03-13	859545	457429	1508416	1718	Moderate return
2021-03-14	861220	456392	1515999	1675	Moderate return
2021-03-15	862917	456835	1523995	1697	Moderate return
2021-03-16	864533	455288	1530294	1616	Moderate return
2021-03-17	866193	455872	1536457	1660	Moderate return
2021-03-18	867898	455591	1542955	1705	Moderate return
2021-03-19	869512	454705	1551816	1614	Moderate return
2021-03-20	871108	454487	1557128	1596	Moderate return
2021-03-21	872734	454095	1563909	1626	Moderate return
2021-03-22	874328	453628	1571002	1594	Moderate return
2021-03-23	875944	453908	1578239	1616	Moderate return
2021-03-24	877541	453141	1586451	1597	Moderate return
2021-03-25	879093	452668	1592885	1552	Moderate return
2021-03-26	880662	452195	1599948	1569	Moderate return
2021-03-27	882164	450946	1606784	1502	Moderate return
2021-03-28	883726	450977	1613530	1562	Moderate return
2021-03-29	885254	450688	1621538	1528	Moderate return
2021-03-30	886809	450031	1627542	1555	Moderate return
2021-03-31	888299	449598	1633315	1490	Moderate return
2021-04-01	889807	449362	1641933	1508	Moderate return
2021-04-02	891260	448816	1645377	1453	Moderate return
2021-04-03	892763	449044	1653738	1503	Moderate return
2021-04-04	894258	448309	1661320	1495	Moderate return
2021-04-05	895694	448213	1667186	1436	Moderate return
2021-04-06	897142	447550	1675609	1448	Moderate return
2021-04-07	898618	447075	1684440	1476	Moderate return
2021-04-08	899998	445915	1690203	1380	Moderate return
2021-04-09	901415	445564	1697459	1417	Moderate return
2021-04-10	902878	445534	1703785	1463	Moderate return
2021-04-11	904295	445151	1710982	1417	Moderate return
2021-04-12	905723	444554	1718325	1428	Moderate return
