stat	value
thetaS_last_obs_p_mean	0.9861412
thetaI_last_obs_p_mean	0.0005491073
thetaR_last_obs_p_mean	0.01330969
thetaS_last_obs_p_ci_low	0.9856554
thetaS_last_obs_p_ci_med	0.9861424
thetaS_last_obs_p_ci_up	0.9866256
thetaI_last_obs_p_ci_low	0.0004541883
thetaI_last_obs_p_ci_med	0.0005481834
thetaI_last_obs_p_ci_up	0.0006500405
thetaR_last_obs_p_ci_low	0.0128363
thetaR_last_obs_p_ci_med	0.01330802
thetaR_last_obs_p_ci_up	0.01378644
R0_p_mean	0.8580445
R0_p_ci_low	0.5689667
R0_p_ci_med	0.8547534
R0_p_ci_up	1.17222
gamma_p_mean	0.07265961
gamma_p_ci_low	0.02550438
gamma_p_ci_med	0.07238181
gamma_p_ci_up	0.1213326
beta_p_mean	0.06231764
beta_p_ci_low	0.0204136
beta_p_ci_med	0.06105824
beta_p_ci_up	0.1120259
incidence_mean	0.005109339
incidence_ci_low	0.0017464
incidence_ci_median	0.004949762
incidence_ci_up	0.009438075
thetaI_tp1_mean	0.001805287
thetaI_tp1_ci_low	0.0016576
thetaI_tp1_ci_med	0.001804742
thetaI_tp1_ci_up	0.001956543
thetaR_tp1_mean	0.008209305
thetaR_tp1_ci_low	0.007894363
thetaR_tp1_ci_med	0.008208602
thetaR_tp1_ci_up	0.008527268
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01448054
R_tp1_ci_low	0.009130906
R_tp1_ci_med	0.01416967
R_tp1_ci_up	0.02120636
thetaI_tp2_mean	0.001944933
thetaI_tp2_ci_low	0.001790815
thetaI_tp2_ci_med	0.001944025
thetaI_tp2_ci_up	0.002103085
thetaR_tp2_mean	0.009671585
thetaR_tp2_ci_low	0.009329353
thetaR_tp2_ci_med	0.009670389
thetaR_tp2_ci_up	0.01001889
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01486625
thetaR_max_ci_low	0.007639845
thetaR_max_ci_med	0.01457316
thetaR_max_ci_up	0.02379152
cumInf_mean	0.01490201
cumInf_ci_low	0.007652045
cumInf_ci_med	0.01459822
cumInf_ci_up	0.02389561
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/04/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/04/20
second_tp_ci_up	10/12/20
end_p_mean	02/01/21
end_p_ci_low	12/08/20
end_p_ci_med	01/24/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
