date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	181209	150380	215036	NA	Cautious return
2020-11-10	181610	146450	220794	401	Cautious return
2020-11-11	182022	142829	226145	412	Cautious return
2020-11-12	182404	139581	231169	382	Cautious return
2020-11-13	182805	136944	235491	401	Cautious return
2020-11-14	183176	134239	239910	371	Cautious return
2020-11-15	183524	132157	244006	348	Cautious return
2020-11-16	183924	129953	247840	400	Cautious return
2020-11-17	184283	127863	251775	359	Cautious return
2020-11-18	184670	126161	255419	387	Cautious return
2020-11-19	185020	124355	259005	350	Cautious return
2020-11-20	185347	122501	262595	327	Cautious return
2020-11-21	185687	120853	265551	340	Cautious return
2020-11-22	186010	119412	268990	323	Cautious return
2020-11-23	186387	118131	271950	377	Cautious return
2020-11-24	186706	117000	275272	319	Cautious return
2020-11-25	187022	115722	278037	316	Cautious return
2020-11-26	187355	114624	281185	333	Cautious return
2020-11-27	187661	113450	284178	306	Cautious return
2020-11-28	187979	112257	286870	318	Cautious return
2020-11-29	188311	111126	289608	332	Cautious return
2020-11-30	188613	110185	292500	302	Cautious return
2020-12-01	188914	109224	295436	301	Cautious return
2020-12-02	189195	108263	297871	281	Cautious return
2020-12-03	189480	107322	300218	285	Cautious return
2020-12-04	189767	106427	302710	287	Cautious return
2020-12-05	190048	105352	305509	281	Cautious return
2020-12-06	190310	104619	307970	262	Cautious return
2020-12-07	190625	103746	310646	315	Cautious return
2020-12-08	190912	102909	313246	287	Cautious return
2020-12-09	191209	101975	315711	297	Cautious return
2020-12-10	191488	101348	317961	279	Cautious return
2020-12-11	191790	100209	320513	302	Cautious return
2020-12-12	192043	99524	323012	253	Cautious return
2020-12-13	192283	98676	325788	240	Cautious return
2020-12-14	192538	97872	327992	255	Cautious return
2020-12-15	192822	96974	330264	284	Cautious return
2020-12-16	193049	96394	332744	227	Cautious return
2020-12-17	193321	95595	334898	272	Cautious return
2020-12-18	193590	94847	337431	269	Cautious return
2020-12-19	193842	94145	339581	252	Cautious return
2020-12-20	194107	93590	341856	265	Cautious return
2020-12-21	194352	92734	343708	245	Cautious return
2020-12-22	194597	92024	345910	245	Cautious return
2020-12-23	194887	91219	347930	290	Cautious return
2020-12-24	195155	90758	350794	268	Cautious return
2020-12-25	195380	90107	352967	225	Cautious return
2020-12-26	195598	89098	354749	218	Cautious return
2020-12-27	195853	88556	357631	255	Cautious return
2020-12-28	196083	87673	358830	230	Cautious return
2020-12-29	196325	87175	361501	242	Cautious return
2020-12-30	196555	86545	363660	230	Cautious return
2020-12-31	196792	85924	365676	237	Cautious return
2021-01-01	197029	85347	367960	237	Cautious return
2021-01-02	197271	84766	370301	242	Cautious return
2021-01-03	197502	84133	372537	231	Cautious return
2021-01-04	197734	83470	374726	232	Cautious return
2021-01-05	197988	83144	376090	254	Cautious return
2021-01-06	198230	82450	377924	242	Cautious return
2021-01-07	198455	81851	380293	225	Cautious return
2021-01-08	198679	80994	382145	224	Cautious return
2021-01-09	198904	80158	384838	225	Cautious return
2021-01-10	199131	79498	386452	227	Cautious return
2021-01-11	199396	79092	389014	265	Cautious return
2021-01-12	199619	78525	389996	223	Cautious return
2021-01-13	199847	77834	392677	228	Cautious return
2021-01-14	200064	77377	394987	217	Cautious return
2021-01-15	200313	76778	396815	249	Cautious return
2021-01-16	200559	76130	399231	246	Cautious return
2021-01-17	200797	75543	401273	238	Cautious return
2021-01-18	201031	74992	403105	234	Cautious return
2021-01-19	201249	74514	405243	218	Cautious return
2021-01-20	201466	73947	407671	217	Cautious return
2021-01-21	201699	73472	409275	233	Cautious return
2021-01-22	201911	72844	411147	212	Cautious return
2021-01-23	202145	72446	413702	234	Cautious return
2021-01-24	202357	71819	415554	212	Cautious return
2021-01-25	202556	71144	417105	199	Cautious return
2021-01-26	202770	70863	419542	214	Cautious return
2021-01-27	202995	70092	421544	225	Cautious return
2021-01-28	203226	70071	424115	231	Cautious return
2021-01-29	203440	69323	426362	214	Cautious return
2021-01-30	203697	69116	427722	257	Cautious return
2021-01-31	203957	68347	430336	260	Cautious return
2021-02-01	204193	67723	432267	236	Cautious return
2021-02-02	204422	67190	435197	229	Cautious return
2021-02-03	204654	66706	437031	232	Cautious return
2021-02-04	204889	65994	438703	235	Cautious return
2021-02-05	205118	65539	440345	229	Cautious return
2021-02-06	205339	65107	441846	221	Cautious return
2021-02-07	205540	64870	444595	201	Cautious return
2021-02-08	205764	64191	445848	224	Cautious return
