date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	183682	162287	206175	NA	Soc. Dist. + Travel Ban
2020-11-10	184586	158716	210428	904	Soc. Dist. + Travel Ban
2020-11-11	185292	156777	214985	706	Soc. Dist. + Travel Ban
2020-11-12	185910	156056	219087	618	Soc. Dist. + Travel Ban
2020-11-13	186837	154918	223067	927	Soc. Dist. + Travel Ban
2020-11-14	187615	152967	227352	778	Soc. Dist. + Travel Ban
2020-11-15	188311	151394	231733	696	Soc. Dist. + Travel Ban
2020-11-16	189107	149464	235409	796	Soc. Dist. + Travel Ban
2020-11-17	189864	148464	238877	757	Soc. Dist. + Travel Ban
2020-11-18	190568	147476	243046	704	Soc. Dist. + Travel Ban
2020-11-19	191380	145686	245923	812	Soc. Dist. + Travel Ban
2020-11-20	192125	144171	248379	745	Soc. Dist. + Travel Ban
2020-11-21	192819	143887	253590	694	Soc. Dist. + Travel Ban
2020-11-22	193332	141430	253355	513	Soc. Dist. + Travel Ban
2020-11-23	194185	139837	257080	853	Soc. Dist. + Travel Ban
2020-11-24	194772	141266	259597	587	Soc. Dist. + Travel Ban
2020-11-25	195329	141308	262170	557	Soc. Dist. + Travel Ban
2020-11-26	196006	139272	264219	677	Soc. Dist. + Travel Ban
2020-11-27	196593	138006	268531	587	Soc. Dist. + Travel Ban
2020-11-28	197310	137477	271784	717	Soc. Dist. + Travel Ban
2020-11-29	198047	133916	275151	737	Soc. Dist. + Travel Ban
2020-11-30	198584	134873	275322	537	Soc. Dist. + Travel Ban
2020-12-01	199079	133400	281418	495	Soc. Dist. + Travel Ban
2020-12-02	199791	131647	281359	712	Soc. Dist. + Travel Ban
2020-12-03	200274	133948	284356	483	Soc. Dist. + Travel Ban
2020-12-04	200807	132660	287812	533	Soc. Dist. + Travel Ban
2020-12-05	201534	131114	290373	727	Soc. Dist. + Travel Ban
2020-12-06	202188	130904	293490	654	Soc. Dist. + Travel Ban
2020-12-07	203095	128746	298128	907	Soc. Dist. + Travel Ban
2020-12-08	203892	128580	303070	797	Soc. Dist. + Travel Ban
2020-12-09	204481	128288	302960	589	Soc. Dist. + Travel Ban
2020-12-10	205024	127599	306021	543	Soc. Dist. + Travel Ban
2020-12-11	205652	127203	311635	628	Soc. Dist. + Travel Ban
2020-12-12	206202	127119	310168	550	Soc. Dist. + Travel Ban
2020-12-13	206825	127078	313449	623	Soc. Dist. + Travel Ban
2020-12-14	207375	125502	314877	550	Soc. Dist. + Travel Ban
2020-12-15	207972	126331	319320	597	Soc. Dist. + Travel Ban
2020-12-16	208388	124670	320089	416	Soc. Dist. + Travel Ban
2020-12-17	208780	123264	321872	392	Soc. Dist. + Travel Ban
2020-12-18	209189	124158	324287	409	Soc. Dist. + Travel Ban
2020-12-19	209778	123850	329968	589	Soc. Dist. + Travel Ban
2020-12-20	210287	123330	331198	509	Soc. Dist. + Travel Ban
2020-12-21	210701	123854	340012	414	Soc. Dist. + Travel Ban
2020-12-22	211149	122091	337897	448	Soc. Dist. + Travel Ban
2020-12-23	211400	122655	338951	251	Soc. Dist. + Travel Ban
2020-12-24	211986	120483	343538	586	Soc. Dist. + Travel Ban
2020-12-25	212628	121350	343455	642	Soc. Dist. + Travel Ban
2020-12-26	213195	121578	346071	567	Soc. Dist. + Travel Ban
2020-12-27	213502	120227	352563	307	Soc. Dist. + Travel Ban
2020-12-28	214197	120118	355541	695	Soc. Dist. + Travel Ban
2020-12-29	214808	119812	355316	611	Soc. Dist. + Travel Ban
2020-12-30	215461	119518	357139	653	Soc. Dist. + Travel Ban
2020-12-31	215862	119919	359219	401	Soc. Dist. + Travel Ban
2021-01-01	216173	118711	367427	311	Soc. Dist. + Travel Ban
2021-01-02	216552	118345	364197	379	Soc. Dist. + Travel Ban
2021-01-03	217068	118192	366410	516	Soc. Dist. + Travel Ban
2021-01-04	217624	118490	370238	556	Soc. Dist. + Travel Ban
2021-01-05	218072	117130	369919	448	Soc. Dist. + Travel Ban
2021-01-06	218516	117027	371252	444	Soc. Dist. + Travel Ban
2021-01-07	218736	117733	378109	220	Soc. Dist. + Travel Ban
2021-01-08	219208	116616	380036	472	Soc. Dist. + Travel Ban
2021-01-09	219770	115514	384058	562	Soc. Dist. + Travel Ban
2021-01-10	220331	116332	384956	561	Soc. Dist. + Travel Ban
2021-01-11	221000	117537	387540	669	Soc. Dist. + Travel Ban
2021-01-12	221391	114379	387113	391	Soc. Dist. + Travel Ban
2021-01-13	221858	115517	393699	467	Soc. Dist. + Travel Ban
2021-01-14	222335	118028	395156	477	Soc. Dist. + Travel Ban
2021-01-15	222931	116828	399763	596	Soc. Dist. + Travel Ban
2021-01-16	223454	115434	402078	523	Soc. Dist. + Travel Ban
2021-01-17	223978	115656	405642	524	Soc. Dist. + Travel Ban
