stat	value
thetaS_last_obs_p_mean	0.9969187
thetaI_last_obs_p_mean	0.0002422652
thetaR_last_obs_p_mean	0.002839022
thetaS_last_obs_p_ci_low	0.9966981
thetaS_last_obs_p_ci_med	0.9969194
thetaS_last_obs_p_ci_up	0.9971349
thetaI_last_obs_p_ci_low	0.0001835899
thetaI_last_obs_p_ci_med	0.0002414406
thetaI_last_obs_p_ci_up	0.0003060348
thetaR_last_obs_p_ci_low	0.002631163
thetaR_last_obs_p_ci_med	0.002838419
thetaR_last_obs_p_ci_up	0.003051093
R0_p_mean	1.290781
R0_p_ci_low	0.6737399
R0_p_ci_med	1.187966
R0_p_ci_up	2.501604
gamma_p_mean	0.0565726
gamma_p_ci_low	0.008161565
gamma_p_ci_med	0.04742054
gamma_p_ci_up	0.151658
beta_p_mean	0.06579794
beta_p_ci_low	0.01113372
beta_p_ci_med	0.05778285
beta_p_ci_up	0.1633073
incidence_mean	0.02438006
incidence_ci_low	0.0002872635
incidence_ci_median	0.00312511
incidence_ci_up	0.2288034
thetaI_tp1_mean	0.006622364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003124532
thetaI_tp1_ci_up	0.06320969
thetaR_tp1_mean	0.01979988
thetaR_tp1_ci_low	0.0009932324
thetaR_tp1_ci_med	0.005412819
thetaR_tp1_ci_up	0.1585871
Y_tp1_mean	0.006623044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003099001
Y_tp1_ci_up	0.06321282
R_tp1_mean	0.01979869
R_tp1_ci_low	0.0009885747
R_tp1_ci_med	0.005418186
R_tp1_ci_up	0.1585443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01979988
thetaR_max_ci_low	0.0009932324
thetaR_max_ci_med	0.005412819
thetaR_max_ci_up	0.1585871
cumInf_mean	0.02642225
cumInf_ci_low	0.001022181
cumInf_ci_med	0.005925141
cumInf_ci_up	0.2286555
dthetaI_tp1_date	04/12/21
first_tp_mean	11/28/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/13/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	04/12/21
second_tp_mean	11/30/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/15/20
second_tp_ci_up	04/12/21
end_p_mean	03/10/21
end_p_ci_low	12/04/20
end_p_ci_med	04/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
