stat	value
thetaS_last_obs_p_mean	0.9928681
thetaI_last_obs_p_mean	0.0005513243
thetaR_last_obs_p_mean	0.006580567
thetaS_last_obs_p_ci_low	0.992532
thetaS_last_obs_p_ci_med	0.9928691
thetaS_last_obs_p_ci_up	0.993198
thetaI_last_obs_p_ci_low	0.0004598497
thetaI_last_obs_p_ci_med	0.0005505744
thetaI_last_obs_p_ci_up	0.0006472233
thetaR_last_obs_p_ci_low	0.006262767
thetaR_last_obs_p_ci_med	0.006579463
thetaR_last_obs_p_ci_up	0.006902303
R0_p_mean	1.070606
R0_p_ci_low	0.6037815
R0_p_ci_med	1.007371
R0_p_ci_up	1.957425
gamma_p_mean	0.05314375
gamma_p_ci_low	0.008295377
gamma_p_ci_med	0.04859991
gamma_p_ci_up	0.1240902
beta_p_mean	0.0531631
beta_p_ci_low	0.01003907
beta_p_ci_med	0.04828098
beta_p_ci_up	0.1230916
incidence_mean	0.003350125
incidence_ci_low	0.0005963492
incidence_ci_median	0.002728191
incidence_ci_up	0.00998457
thetaI_tp1_mean	0.0005373067
thetaI_tp1_ci_low	0.0004617701
thetaI_tp1_ci_med	0.0005366858
thetaI_tp1_ci_up	0.0006168745
thetaR_tp1_mean	0.006517691
thetaR_tp1_ci_low	0.006249964
thetaR_tp1_ci_med	0.006517629
thetaR_tp1_ci_up	0.006786924
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007846921
R_tp1_ci_low	0.004304338
R_tp1_ci_med	0.007476393
R_tp1_ci_up	0.01317021
thetaI_tp2_mean	0.0005513468
thetaI_tp2_ci_low	0.0004130606
thetaI_tp2_ci_med	0.0005486187
thetaI_tp2_ci_up	0.0007046434
thetaR_tp2_mean	0.006608899
thetaR_tp2_ci_low	0.006118645
thetaR_tp2_ci_med	0.006606339
thetaR_tp2_ci_up	0.007111592
Y_tp2_mean	0.0005513253
Y_tp2_ci_low	0.0003745516
Y_tp2_ci_med	0.0005467085
Y_tp2_ci_up	0.0007549766
R_tp2_mean	0.006608686
R_tp2_ci_low	0.005967646
R_tp2_ci_med	0.00660421
R_tp2_ci_up	0.007271323
thetaR_max_mean	0.008635072
thetaR_max_ci_low	0.003481048
thetaR_max_ci_med	0.008201127
thetaR_max_ci_up	0.01628542
cumInf_mean	0.008941672
cumInf_ci_low	0.003529338
cumInf_ci_med	0.008372402
cumInf_ci_up	0.0175803
dthetaI_tp1_date	11/06/20
first_tp_mean	10/25/20
first_tp_ci_low	09/25/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/27/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/10/20
end_p_mean	03/03/21
end_p_ci_low	12/17/20
end_p_ci_med	03/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
