date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	222833	181112	269868	NA	Soc. Dist. + Travel Ban
2020-11-10	223176	175605	277643	343	Soc. Dist. + Travel Ban
2020-11-11	223530	170716	285114	354	Soc. Dist. + Travel Ban
2020-11-12	223824	166471	291193	294	Soc. Dist. + Travel Ban
2020-11-13	224150	162532	297814	326	Soc. Dist. + Travel Ban
2020-11-14	224481	159347	303722	331	Soc. Dist. + Travel Ban
2020-11-15	224848	156205	309206	367	Soc. Dist. + Travel Ban
2020-11-16	225169	153399	314666	321	Soc. Dist. + Travel Ban
2020-11-17	225521	150759	319878	352	Soc. Dist. + Travel Ban
2020-11-18	225850	148193	324743	329	Soc. Dist. + Travel Ban
2020-11-19	226202	145925	329498	352	Soc. Dist. + Travel Ban
2020-11-20	226518	143492	334204	316	Soc. Dist. + Travel Ban
2020-11-21	226858	141192	338880	340	Soc. Dist. + Travel Ban
2020-11-22	227206	139150	343107	348	Soc. Dist. + Travel Ban
2020-11-23	227554	136899	347733	348	Soc. Dist. + Travel Ban
2020-11-24	227853	135162	351655	299	Soc. Dist. + Travel Ban
2020-11-25	228240	133145	356106	387	Soc. Dist. + Travel Ban
2020-11-26	228590	131222	360589	350	Soc. Dist. + Travel Ban
2020-11-27	228920	129741	364872	330	Soc. Dist. + Travel Ban
2020-11-28	229253	127793	368458	333	Soc. Dist. + Travel Ban
2020-11-29	229598	126093	373529	345	Soc. Dist. + Travel Ban
2020-11-30	229960	124055	377690	362	Soc. Dist. + Travel Ban
2020-12-01	230338	122769	382075	378	Soc. Dist. + Travel Ban
2020-12-02	230707	121321	386313	369	Soc. Dist. + Travel Ban
2020-12-03	231078	119844	389955	371	Soc. Dist. + Travel Ban
2020-12-04	231435	118455	394490	357	Soc. Dist. + Travel Ban
2020-12-05	231795	116970	398145	360	Soc. Dist. + Travel Ban
2020-12-06	232128	115412	401880	333	Soc. Dist. + Travel Ban
2020-12-07	232495	114065	405848	367	Soc. Dist. + Travel Ban
2020-12-08	232839	112899	409437	344	Soc. Dist. + Travel Ban
2020-12-09	233248	111201	412984	409	Soc. Dist. + Travel Ban
2020-12-10	233653	110000	417480	405	Soc. Dist. + Travel Ban
2020-12-11	234086	108870	421453	433	Soc. Dist. + Travel Ban
2020-12-12	234516	107569	425601	430	Soc. Dist. + Travel Ban
2020-12-13	234904	106055	429402	388	Soc. Dist. + Travel Ban
2020-12-14	235326	104902	434118	422	Soc. Dist. + Travel Ban
2020-12-15	235756	103524	437130	430	Soc. Dist. + Travel Ban
2020-12-16	236184	102385	441439	428	Soc. Dist. + Travel Ban
2020-12-17	236600	101732	445463	416	Soc. Dist. + Travel Ban
2020-12-18	236968	100166	449596	368	Soc. Dist. + Travel Ban
2020-12-19	237420	99534	453798	452	Soc. Dist. + Travel Ban
2020-12-20	237870	98476	458196	450	Soc. Dist. + Travel Ban
2020-12-21	238261	97511	461873	391	Soc. Dist. + Travel Ban
2020-12-22	238721	96194	466923	460	Soc. Dist. + Travel Ban
2020-12-23	239178	94767	470439	457	Soc. Dist. + Travel Ban
2020-12-24	239631	94020	475287	453	Soc. Dist. + Travel Ban
2020-12-25	240121	92702	480088	490	Soc. Dist. + Travel Ban
2020-12-26	240570	91568	483527	449	Soc. Dist. + Travel Ban
2020-12-27	241076	90527	488899	506	Soc. Dist. + Travel Ban
2020-12-28	241559	89783	492145	483	Soc. Dist. + Travel Ban
2020-12-29	242099	88564	497323	540	Soc. Dist. + Travel Ban
2020-12-30	242636	88215	500707	537	Soc. Dist. + Travel Ban
2020-12-31	243172	86723	506446	536	Soc. Dist. + Travel Ban
2021-01-01	243656	85981	509861	484	Soc. Dist. + Travel Ban
2021-01-02	244192	85051	515099	536	Soc. Dist. + Travel Ban
2021-01-03	244776	84046	520234	584	Soc. Dist. + Travel Ban
2021-01-04	245344	83136	524706	568	Soc. Dist. + Travel Ban
2021-01-05	245889	82345	528894	545	Soc. Dist. + Travel Ban
2021-01-06	246407	81320	534058	518	Soc. Dist. + Travel Ban
2021-01-07	246989	80874	539158	582	Soc. Dist. + Travel Ban
2021-01-08	247615	79939	544585	626	Soc. Dist. + Travel Ban
2021-01-09	248229	78821	550103	614	Soc. Dist. + Travel Ban
2021-01-10	248897	77922	554738	668	Soc. Dist. + Travel Ban
2021-01-11	249541	77588	560111	644	Soc. Dist. + Travel Ban
2021-01-12	250238	76242	565944	697	Soc. Dist. + Travel Ban
2021-01-13	250823	75337	571407	585	Soc. Dist. + Travel Ban
2021-01-14	251448	74579	575893	625	Soc. Dist. + Travel Ban
2021-01-15	252134	73671	581547	686	Soc. Dist. + Travel Ban
2021-01-16	252867	72853	586477	733	Soc. Dist. + Travel Ban
2021-01-17	253620	72222	591947	753	Soc. Dist. + Travel Ban
2021-01-18	254387	71632	598073	767	Soc. Dist. + Travel Ban
2021-01-19	255195	71052	604472	808	Soc. Dist. + Travel Ban
2021-01-20	255998	70185	609978	803	Soc. Dist. + Travel Ban
2021-01-21	256810	69073	616759	812	Soc. Dist. + Travel Ban
2021-01-22	257661	68613	622466	851	Soc. Dist. + Travel Ban
2021-01-23	258530	67681	627516	869	Soc. Dist. + Travel Ban
2021-01-24	259459	66667	633586	929	Soc. Dist. + Travel Ban
2021-01-25	260388	65850	640397	929	Soc. Dist. + Travel Ban
2021-01-26	261378	65431	648123	990	Soc. Dist. + Travel Ban
2021-01-27	262377	64406	655540	999	Soc. Dist. + Travel Ban
2021-01-28	263365	63801	661080	988	Soc. Dist. + Travel Ban
2021-01-29	264371	62903	668189	1006	Soc. Dist. + Travel Ban
2021-01-30	265446	62474	676464	1075	Soc. Dist. + Travel Ban
2021-01-31	266529	61286	684933	1083	Soc. Dist. + Travel Ban
2021-02-01	267656	60763	691580	1127	Soc. Dist. + Travel Ban
2021-02-02	268829	60615	698319	1173	Soc. Dist. + Travel Ban
2021-02-03	270056	59726	705086	1227	Soc. Dist. + Travel Ban
2021-02-04	271330	58967	714494	1274	Soc. Dist. + Travel Ban
2021-02-05	272550	58329	723176	1220	Soc. Dist. + Travel Ban
2021-02-06	273880	57433	732294	1330	Soc. Dist. + Travel Ban
2021-02-07	275196	57018	741108	1316	Soc. Dist. + Travel Ban
2021-02-08	276600	56458	748724	1404	Soc. Dist. + Travel Ban
2021-02-09	278082	55937	756563	1482	Soc. Dist. + Travel Ban
2021-02-10	279601	55183	766385	1519	Soc. Dist. + Travel Ban
2021-02-11	281165	54599	774206	1564	Soc. Dist. + Travel Ban
2021-02-12	282719	53910	783183	1554	Soc. Dist. + Travel Ban
2021-02-13	284308	53444	793282	1589	Soc. Dist. + Travel Ban
2021-02-14	285955	52613	801481	1647	Soc. Dist. + Travel Ban
2021-02-15	287688	52010	810733	1733	Soc. Dist. + Travel Ban
2021-02-16	289452	51316	821377	1764	Soc. Dist. + Travel Ban
2021-02-17	291289	50799	832638	1837	Soc. Dist. + Travel Ban
2021-02-18	293167	50091	841600	1878	Soc. Dist. + Travel Ban
2021-02-19	295094	49457	853730	1927	Soc. Dist. + Travel Ban
2021-02-20	297063	49268	863173	1969	Soc. Dist. + Travel Ban
2021-02-21	299113	48343	874575	2050	Soc. Dist. + Travel Ban
2021-02-22	301176	47773	885299	2063	Soc. Dist. + Travel Ban
2021-02-23	303384	47175	896872	2208	Soc. Dist. + Travel Ban
2021-02-24	305676	46613	908545	2292	Soc. Dist. + Travel Ban
2021-02-25	307959	46192	921251	2283	Soc. Dist. + Travel Ban
2021-02-26	310274	45605	931953	2315	Soc. Dist. + Travel Ban
2021-02-27	312650	44845	947577	2376	Soc. Dist. + Travel Ban
2021-02-28	315098	44257	959805	2448	Soc. Dist. + Travel Ban
2021-03-01	317657	43740	973337	2559	Soc. Dist. + Travel Ban
2021-03-02	320247	43331	987924	2590	Soc. Dist. + Travel Ban
2021-03-03	322938	42542	1002440	2691	Soc. Dist. + Travel Ban
2021-03-04	325706	42048	1016470	2768	Soc. Dist. + Travel Ban
2021-03-05	328513	41448	1032063	2807	Soc. Dist. + Travel Ban
2021-03-06	331378	40918	1045322	2865	Soc. Dist. + Travel Ban
2021-03-07	334322	40708	1062015	2944	Soc. Dist. + Travel Ban
2021-03-08	337396	40103	1076839	3074	Soc. Dist. + Travel Ban
2021-03-09	340512	39459	1094140	3116	Soc. Dist. + Travel Ban
2021-03-10	343722	38909	1111442	3210	Soc. Dist. + Travel Ban
2021-03-11	347036	38304	1131241	3314	Soc. Dist. + Travel Ban
2021-03-12	350382	37986	1149047	3346	Soc. Dist. + Travel Ban
2021-03-13	353828	37590	1169477	3446	Soc. Dist. + Travel Ban
2021-03-14	357341	37136	1186197	3513	Soc. Dist. + Travel Ban
2021-03-15	360989	36512	1206273	3648	Soc. Dist. + Travel Ban
2021-03-16	364696	35876	1227010	3707	Soc. Dist. + Travel Ban
2021-03-17	368458	35413	1247286	3762	Soc. Dist. + Travel Ban
2021-03-18	372357	34714	1266205	3899	Soc. Dist. + Travel Ban
2021-03-19	376250	34480	1284504	3893	Soc. Dist. + Travel Ban
2021-03-20	380243	33715	1309205	3993	Soc. Dist. + Travel Ban
2021-03-21	384353	33596	1330499	4110	Soc. Dist. + Travel Ban
2021-03-22	388540	32899	1353080	4187	Soc. Dist. + Travel Ban
2021-03-23	392823	32443	1374257	4283	Soc. Dist. + Travel Ban
2021-03-24	397246	32244	1397872	4423	Soc. Dist. + Travel Ban
2021-03-25	401728	31994	1419239	4482	Soc. Dist. + Travel Ban
2021-03-26	406311	31409	1448230	4583	Soc. Dist. + Travel Ban
2021-03-27	410989	30709	1474063	4678	Soc. Dist. + Travel Ban
2021-03-28	415771	30337	1497750	4782	Soc. Dist. + Travel Ban
2021-03-29	420609	29897	1528916	4838	Soc. Dist. + Travel Ban
2021-03-30	425522	29381	1555361	4913	Soc. Dist. + Travel Ban
2021-03-31	430549	28866	1586585	5027	Soc. Dist. + Travel Ban
2021-04-01	435711	28481	1610580	5162	Soc. Dist. + Travel Ban
2021-04-02	440920	28034	1641328	5209	Soc. Dist. + Travel Ban
2021-04-03	446229	27711	1675066	5309	Soc. Dist. + Travel Ban
2021-04-04	451682	27259	1709637	5453	Soc. Dist. + Travel Ban
2021-04-05	457200	26909	1739020	5518	Soc. Dist. + Travel Ban
2021-04-06	462768	26340	1770501	5568	Soc. Dist. + Travel Ban
2021-04-07	468444	25910	1803969	5676	Soc. Dist. + Travel Ban
2021-04-08	474237	25449	1841815	5793	Soc. Dist. + Travel Ban
