date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	569370	NA	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	744688	NA	Soc. Dist. + Travel Ban	678708	813937
2020-11-10	745560	872	Soc. Dist. + Travel Ban	669856	825909
2020-11-11	746502	942	Soc. Dist. + Travel Ban	661771	837171
2020-11-12	747386	884	Soc. Dist. + Travel Ban	654752	847092
2020-11-13	748151	765	Soc. Dist. + Travel Ban	648473	856116
2020-11-14	748976	825	Soc. Dist. + Travel Ban	642821	864774
2020-11-15	749748	772	Soc. Dist. + Travel Ban	637462	873266
2020-11-16	750528	780	Soc. Dist. + Travel Ban	632485	881067
2020-11-17	751314	786	Soc. Dist. + Travel Ban	627168	888736
2020-11-18	752043	729	Soc. Dist. + Travel Ban	622848	895250
2020-11-19	752778	735	Soc. Dist. + Travel Ban	618283	902882
2020-11-20	753471	693	Soc. Dist. + Travel Ban	614540	909571
2020-11-21	754262	791	Soc. Dist. + Travel Ban	611276	915742
2020-11-22	754920	658	Soc. Dist. + Travel Ban	607823	922066
2020-11-23	755553	633	Soc. Dist. + Travel Ban	604174	928287
2020-11-24	756191	638	Soc. Dist. + Travel Ban	600790	933952
2020-11-25	756812	621	Soc. Dist. + Travel Ban	597574	940271
2020-11-26	757444	632	Soc. Dist. + Travel Ban	593897	946482
2020-11-27	758043	599	Soc. Dist. + Travel Ban	591767	951922
2020-11-28	758690	647	Soc. Dist. + Travel Ban	588772	957920
2020-11-29	759192	502	Soc. Dist. + Travel Ban	586203	962278
2020-11-30	759759	567	Soc. Dist. + Travel Ban	583252	968173
2020-12-01	760331	572	Soc. Dist. + Travel Ban	580776	973502
2020-12-02	760843	512	Soc. Dist. + Travel Ban	578139	978156
2020-12-03	761371	528	Soc. Dist. + Travel Ban	576118	982896
2020-12-04	761905	534	Soc. Dist. + Travel Ban	572587	988216
2020-12-05	762429	524	Soc. Dist. + Travel Ban	570565	993249
