stat	value
thetaS_last_obs_p_mean	0.9740032
thetaI_last_obs_p_mean	0.002458351
thetaR_last_obs_p_mean	0.02353845
thetaS_last_obs_p_ci_low	0.9733372
thetaS_last_obs_p_ci_med	0.974003
thetaS_last_obs_p_ci_up	0.9746698
thetaI_last_obs_p_ci_low	0.002250622
thetaI_last_obs_p_ci_med	0.002457338
thetaI_last_obs_p_ci_up	0.00267092
thetaR_last_obs_p_ci_low	0.02290522
thetaR_last_obs_p_ci_med	0.02353863
thetaR_last_obs_p_ci_up	0.02417297
R0_p_mean	1.142093
R0_p_ci_low	0.9428211
R0_p_ci_med	1.122819
R0_p_ci_up	1.461624
gamma_p_mean	0.1078484
gamma_p_ci_low	0.03703815
gamma_p_ci_med	0.1085284
gamma_p_ci_up	0.1751647
beta_p_mean	0.12107
beta_p_ci_low	0.04730969
beta_p_ci_med	0.1217316
beta_p_ci_up	0.1917889
incidence_mean	0.01405843
incidence_ci_low	0.007242102
incidence_ci_median	0.01403471
incidence_ci_up	0.02089115
thetaI_tp1_mean	0.002145946
thetaI_tp1_ci_low	0.001986043
thetaI_tp1_ci_med	0.002144892
thetaI_tp1_ci_up	0.002311257
thetaR_tp1_mean	0.02187108
thetaR_tp1_ci_low	0.02137169
thetaR_tp1_ci_med	0.02187019
thetaR_tp1_ci_up	0.02237915
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02976259
R_tp1_ci_low	0.02221311
R_tp1_ci_med	0.02925581
R_tp1_ci_up	0.040272
thetaI_tp2_mean	0.002393323
thetaI_tp2_ci_low	0.001989402
thetaI_tp2_ci_med	0.00238802
thetaI_tp2_ci_up	0.002830928
thetaR_tp2_mean	0.02406836
thetaR_tp2_ci_low	0.0227419
thetaR_tp2_ci_med	0.02406727
thetaR_tp2_ci_up	0.02540576
Y_tp2_mean	0.002393019
Y_tp2_ci_low	0.001917256
Y_tp2_ci_med	0.002385779
Y_tp2_ci_up	0.002911033
R_tp2_mean	0.02406852
R_tp2_ci_low	0.02252795
R_tp2_ci_med	0.02406369
R_tp2_ci_up	0.02563512
thetaR_max_mean	0.03125716
thetaR_max_ci_low	0.02034761
thetaR_max_ci_med	0.03089054
thetaR_max_ci_up	0.04430906
cumInf_mean	0.03136308
cumInf_ci_low	0.02038335
cumInf_ci_med	0.03095613
cumInf_ci_up	0.04469109
dthetaI_tp1_date	11/03/20
first_tp_mean	10/31/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/10/20
second_tp_mean	11/05/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/10/20
end_p_mean	02/24/21
end_p_ci_low	12/31/20
end_p_ci_med	02/21/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
