date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	844535	785658	907459	NA	Soc. Dist. + Travel Ban
2020-11-10	846109	780671	917653	1574	Soc. Dist. + Travel Ban
2020-11-11	847536	772531	928296	1427	Soc. Dist. + Travel Ban
2020-11-12	847827	765957	934543	291	Soc. Dist. + Travel Ban
2020-11-13	849127	759917	948876	1300	Soc. Dist. + Travel Ban
2020-11-14	850429	757901	955351	1302	Soc. Dist. + Travel Ban
2020-11-15	851050	754739	963839	621	Soc. Dist. + Travel Ban
2020-11-16	851967	743603	965071	917	Soc. Dist. + Travel Ban
2020-11-17	853015	743209	971554	1048	Soc. Dist. + Travel Ban
2020-11-18	853347	738169	977719	332	Soc. Dist. + Travel Ban
2020-11-19	854938	733278	981809	1591	Soc. Dist. + Travel Ban
2020-11-20	856139	729383	987404	1201	Soc. Dist. + Travel Ban
2020-11-21	856835	729007	1000972	696	Soc. Dist. + Travel Ban
2020-11-22	857072	722292	1004365	237	Soc. Dist. + Travel Ban
2020-11-23	858313	720781	1013001	1241	Soc. Dist. + Travel Ban
2020-11-24	859216	720561	1013437	903	Soc. Dist. + Travel Ban
2020-11-25	859943	719111	1014577	727	Soc. Dist. + Travel Ban
2020-11-26	860493	713938	1017666	550	Soc. Dist. + Travel Ban
2020-11-27	860846	713612	1019108	353	Soc. Dist. + Travel Ban
2020-11-28	861326	713384	1025410	480	Soc. Dist. + Travel Ban
2020-11-29	861973	704349	1030017	647	Soc. Dist. + Travel Ban
2020-11-30	862677	703927	1033864	704	Soc. Dist. + Travel Ban
2020-12-01	862777	702731	1035495	100	Soc. Dist. + Travel Ban
2020-12-02	863408	700135	1040969	631	Soc. Dist. + Travel Ban
2020-12-03	863716	701398	1041630	308	Soc. Dist. + Travel Ban
2020-12-04	864208	701992	1050404	492	Soc. Dist. + Travel Ban
2020-12-05	865025	700397	1052494	817	Soc. Dist. + Travel Ban
2020-12-06	865231	690137	1056321	206	Soc. Dist. + Travel Ban
2020-12-07	865251	692525	1057632	20	Soc. Dist. + Travel Ban
2020-12-08	865903	690264	1066461	652	Soc. Dist. + Travel Ban
2020-12-09	866421	689394	1070765	518	Soc. Dist. + Travel Ban
2020-12-10	866703	681760	1071928	282	Soc. Dist. + Travel Ban
2020-12-11	866810	684121	1074230	107	Soc. Dist. + Travel Ban
2020-12-12	866902	680737	1079837	92	Soc. Dist. + Travel Ban
2020-12-13	866981	680291	1091318	79	Soc. Dist. + Travel Ban
2020-12-14	867074	680219	1094573	93	Soc. Dist. + Travel Ban
2020-12-15	867492	677736	1086997	418	Soc. Dist. + Travel Ban
2020-12-16	867605	671607	1091988	113	Soc. Dist. + Travel Ban
2020-12-17	867662	673636	1100184	57	Soc. Dist. + Travel Ban
2020-12-18	867694	672590	1102103	32	Soc. Dist. + Travel Ban
