stat	value
thetaS_last_obs_p_mean	0.9861412
thetaI_last_obs_p_mean	0.0005491073
thetaR_last_obs_p_mean	0.01330969
thetaS_last_obs_p_ci_low	0.9856554
thetaS_last_obs_p_ci_med	0.9861424
thetaS_last_obs_p_ci_up	0.9866256
thetaI_last_obs_p_ci_low	0.0004541883
thetaI_last_obs_p_ci_med	0.0005481834
thetaI_last_obs_p_ci_up	0.0006500405
thetaR_last_obs_p_ci_low	0.0128363
thetaR_last_obs_p_ci_med	0.01330802
thetaR_last_obs_p_ci_up	0.01378644
R0_p_mean	0.8580445
R0_p_ci_low	0.5689667
R0_p_ci_med	0.8547534
R0_p_ci_up	1.17222
gamma_p_mean	0.07265961
gamma_p_ci_low	0.02550438
gamma_p_ci_med	0.07238181
gamma_p_ci_up	0.1213326
beta_p_mean	0.06231764
beta_p_ci_low	0.0204136
beta_p_ci_med	0.06105824
beta_p_ci_up	0.1120259
incidence_mean	0.007375085
incidence_ci_low	0.001929609
incidence_ci_median	0.006047504
incidence_ci_up	0.02145349
thetaI_tp1_mean	0.001805287
thetaI_tp1_ci_low	0.0016576
thetaI_tp1_ci_med	0.001804742
thetaI_tp1_ci_up	0.001956543
thetaR_tp1_mean	0.008209305
thetaR_tp1_ci_low	0.007894363
thetaR_tp1_ci_med	0.008208602
thetaR_tp1_ci_up	0.008527268
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01537125
R_tp1_ci_low	0.009663308
R_tp1_ci_med	0.01470361
R_tp1_ci_up	0.02424384
thetaI_tp2_mean	0.001944933
thetaI_tp2_ci_low	0.001790815
thetaI_tp2_ci_med	0.001944025
thetaI_tp2_ci_up	0.002103085
thetaR_tp2_mean	0.009671585
thetaR_tp2_ci_low	0.009329353
thetaR_tp2_ci_med	0.009670389
thetaR_tp2_ci_up	0.01001889
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01687847
thetaR_max_ci_low	0.008251268
thetaR_max_ci_med	0.01601269
thetaR_max_ci_up	0.03079034
cumInf_mean	0.01715724
cumInf_ci_low	0.008271711
cumInf_ci_med	0.01612872
cumInf_ci_up	0.03239697
dthetaI_tp1_date	10/01/20
first_tp_mean	10/02/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/04/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/04/20
second_tp_ci_up	10/12/20
end_p_mean	02/27/21
end_p_ci_low	12/13/20
end_p_ci_med	03/05/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
