date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	493254	448445	540129	NA	Cautious return
2020-11-10	497231	444738	552379	3977	Cautious return
2020-11-11	501161	442165	563488	3930	Cautious return
2020-11-12	504961	439810	573913	3800	Cautious return
2020-11-13	508708	438110	583947	3747	Cautious return
2020-11-14	512303	436613	593052	3595	Cautious return
2020-11-15	515830	435471	602406	3527	Cautious return
2020-11-16	519348	434355	610942	3518	Cautious return
2020-11-17	522752	433487	619191	3404	Cautious return
2020-11-18	526050	432766	627632	3298	Cautious return
2020-11-19	529289	432281	635154	3239	Cautious return
2020-11-20	532474	431748	643031	3185	Cautious return
2020-11-21	535561	431264	650250	3087	Cautious return
2020-11-22	538611	430591	657594	3050	Cautious return
2020-11-23	541568	430180	665080	2957	Cautious return
2020-11-24	544409	430174	671603	2841	Cautious return
2020-11-25	547236	429610	678554	2827	Cautious return
2020-11-26	550031	429316	685563	2795	Cautious return
2020-11-27	552759	429273	691570	2728	Cautious return
2020-11-28	555339	429121	697888	2580	Cautious return
2020-11-29	557928	429044	703876	2589	Cautious return
2020-11-30	560464	428762	709482	2536	Cautious return
2020-12-01	562900	428737	715765	2436	Cautious return
2020-12-02	565321	428497	721228	2421	Cautious return
2020-12-03	567660	428089	727066	2339	Cautious return
2020-12-04	569940	427774	732721	2280	Cautious return
2020-12-05	572216	428358	737926	2276	Cautious return
2020-12-06	574428	427973	743592	2212	Cautious return
2020-12-07	576644	427701	749009	2216	Cautious return
2020-12-08	578782	427235	754225	2138	Cautious return
2020-12-09	580863	427514	759622	2081	Cautious return
2020-12-10	582882	427046	763962	2019	Cautious return
2020-12-11	584844	427220	768923	1962	Cautious return
2020-12-12	586762	426969	774089	1918	Cautious return
2020-12-13	588610	426699	778018	1848	Cautious return
2020-12-14	590469	426749	783737	1859	Cautious return
2020-12-15	592329	426457	788617	1860	Cautious return
2020-12-16	594134	425969	792964	1805	Cautious return
2020-12-17	595880	426028	797716	1746	Cautious return
2020-12-18	597617	425932	802547	1737	Cautious return
2020-12-19	599280	425145	806672	1663	Cautious return
2020-12-20	600863	424683	810948	1583	Cautious return
2020-12-21	602471	424861	815432	1608	Cautious return
2020-12-22	604041	424249	819246	1570	Cautious return
2020-12-23	605572	424091	823653	1531	Cautious return
2020-12-24	607084	424191	828386	1512	Cautious return
2020-12-25	608541	423716	832037	1457	Cautious return
2020-12-26	610002	423930	835998	1461	Cautious return
2020-12-27	611389	422918	839523	1387	Cautious return
2020-12-28	612739	422958	843379	1350	Cautious return
2020-12-29	614114	422633	847900	1375	Cautious return
2020-12-30	615430	422118	851445	1316	Cautious return
2020-12-31	616666	422137	854855	1236	Cautious return
2021-01-01	617889	421302	858449	1223	Cautious return
2021-01-02	619113	421534	861744	1224	Cautious return
2021-01-03	620303	421087	865144	1190	Cautious return
2021-01-04	621483	420884	869140	1180	Cautious return
2021-01-05	622627	420167	871426	1144	Cautious return
2021-01-06	623788	419574	875138	1161	Cautious return
2021-01-07	624907	419212	879196	1119	Cautious return
2021-01-08	626020	418595	882726	1113	Cautious return
2021-01-09	627060	417701	885711	1040	Cautious return
2021-01-10	628108	417721	889049	1048	Cautious return
2021-01-11	629102	417453	892072	994	Cautious return
2021-01-12	630129	417016	895257	1027	Cautious return
2021-01-13	631146	416694	898563	1017	Cautious return
2021-01-14	632126	416127	901432	980	Cautious return
2021-01-15	633090	415721	904897	964	Cautious return
2021-01-16	634007	415032	906719	917	Cautious return
