stat	value
thetaS_last_obs_p_mean	0.992098
thetaI_last_obs_p_mean	0.000888527
thetaR_last_obs_p_mean	0.007013498
thetaS_last_obs_p_ci_low	0.9917289
thetaS_last_obs_p_ci_med	0.9920992
thetaS_last_obs_p_ci_up	0.9924521
thetaI_last_obs_p_ci_low	0.0007713111
thetaI_last_obs_p_ci_med	0.0008880731
thetaI_last_obs_p_ci_up	0.001018127
thetaR_last_obs_p_ci_low	0.006677934
thetaR_last_obs_p_ci_med	0.007011976
thetaR_last_obs_p_ci_up	0.007361398
R0_p_mean	0.9765441
R0_p_ci_low	0.7160207
R0_p_ci_med	0.9699454
R0_p_ci_up	1.287376
gamma_p_mean	0.08416787
gamma_p_ci_low	0.03485394
gamma_p_ci_med	0.0848658
gamma_p_ci_up	0.1302987
beta_p_mean	0.08173185
beta_p_ci_low	0.03242627
beta_p_ci_med	0.0809805
beta_p_ci_up	0.130463
incidence_mean	0.00508666
incidence_ci_low	0.002187362
incidence_ci_median	0.005012048
incidence_ci_up	0.008245144
thetaI_tp1_mean	0.0008891647
thetaI_tp1_ci_low	0.0007958967
thetaI_tp1_ci_med	0.0008874204
thetaI_tp1_ci_up	0.0009932002
thetaR_tp1_mean	0.006743046
thetaR_tp1_ci_low	0.006473152
thetaR_tp1_ci_med	0.00674057
thetaR_tp1_ci_up	0.007023405
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008767037
R_tp1_ci_low	0.004997843
R_tp1_ci_med	0.008473854
R_tp1_ci_up	0.01387267
thetaI_tp2_mean	0.000900884
thetaI_tp2_ci_low	0.0007947663
thetaI_tp2_ci_med	0.0008990025
thetaI_tp2_ci_up	0.001010882
thetaR_tp2_mean	0.006932835
thetaR_tp2_ci_low	0.006636242
thetaR_tp2_ci_med	0.006933408
thetaR_tp2_ci_up	0.007214406
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009148868
thetaR_max_ci_low	0.004005395
thetaR_max_ci_med	0.008926634
thetaR_max_ci_up	0.01548888
cumInf_mean	0.009167321
cumInf_ci_low	0.004008877
cumInf_ci_med	0.008936999
cumInf_ci_up	0.01552839
dthetaI_tp1_date	11/04/20
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/18/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/09/20
end_p_mean	02/06/21
end_p_ci_low	12/18/20
end_p_ci_med	01/30/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
