date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	99166	88646	110367	NA	Cautious return
2020-11-10	99380	87259	112362	214	Cautious return
2020-11-11	99580	86090	114116	200	Cautious return
2020-11-12	99765	85103	115797	185	Cautious return
2020-11-13	99938	84225	117156	173	Cautious return
2020-11-14	100106	83404	118533	168	Cautious return
2020-11-15	100274	82617	119879	168	Cautious return
2020-11-16	100436	81892	121084	162	Cautious return
2020-11-17	100580	81260	122265	144	Cautious return
2020-11-18	100742	80707	123296	162	Cautious return
2020-11-19	100877	80111	124465	135	Cautious return
2020-11-20	101015	79492	125524	138	Cautious return
2020-11-21	101134	78944	126395	119	Cautious return
2020-11-22	101264	78472	127296	130	Cautious return
2020-11-23	101381	77966	128285	117	Cautious return
2020-11-24	101491	77548	129034	110	Cautious return
2020-11-25	101595	77083	130034	104	Cautious return
2020-11-26	101697	76667	130823	102	Cautious return
2020-11-27	101790	76194	131658	93	Cautious return
2020-11-28	101883	75882	132385	93	Cautious return
2020-11-29	101973	75499	133182	90	Cautious return
2020-11-30	102064	75057	133892	91	Cautious return
2020-12-01	102145	74679	134676	81	Cautious return
2020-12-02	102226	74452	135345	81	Cautious return
2020-12-03	102299	74055	135972	73	Cautious return
2020-12-04	102374	73706	136589	75	Cautious return
2020-12-05	102440	73431	137237	66	Cautious return
2020-12-06	102506	73141	137767	66	Cautious return
2020-12-07	102567	72775	138461	61	Cautious return
2020-12-08	102621	72413	139043	54	Cautious return
2020-12-09	102669	72204	139662	48	Cautious return
2020-12-10	102717	71877	140139	48	Cautious return
2020-12-11	102772	71591	140701	55	Cautious return
2020-12-12	102825	71303	141207	53	Cautious return
2020-12-13	102870	70907	141807	45	Cautious return
2020-12-14	102915	70731	142455	45	Cautious return
2020-12-15	102950	70360	142916	35	Cautious return
2020-12-16	102984	70083	143482	34	Cautious return
2020-12-17	103026	69801	143935	42	Cautious return
2020-12-18	103072	69547	144468	46	Cautious return
2020-12-19	103100	69168	144937	28	Cautious return
2020-12-20	103144	68993	145327	44	Cautious return
2020-12-21	103171	68593	145793	27	Cautious return
2020-12-22	103203	68389	146316	32	Cautious return
2020-12-23	103235	67963	146666	32	Cautious return
2020-12-24	103270	67733	147182	35	Cautious return
2020-12-25	103287	67406	147487	17	Cautious return
2020-12-26	103317	67138	148066	30	Cautious return
2020-12-27	103348	66856	148349	31	Cautious return
2020-12-28	103373	66708	148872	25	Cautious return
2020-12-29	103394	66364	149294	21	Cautious return
2020-12-30	103425	66136	149787	31	Cautious return
2020-12-31	103461	65779	149969	36	Cautious return
2021-01-01	103473	65394	150606	12	Cautious return
2021-01-02	103496	65249	151109	23	Cautious return
2021-01-03	103519	64938	151473	23	Cautious return
2021-01-04	103551	64779	151789	32	Cautious return
2021-01-05	103561	64501	152212	10	Cautious return
2021-01-06	103584	64215	152765	23	Cautious return
2021-01-07	103605	63912	153023	21	Cautious return
2021-01-08	103614	63651	153440	9	Cautious return
2021-01-09	103627	63484	153720	13	Cautious return
2021-01-10	103638	63105	154125	11	Cautious return
2021-01-11	103647	62835	154466	9	Cautious return
2021-01-12	103676	62454	154806	29	Cautious return
2021-01-13	103695	62279	155353	19	Cautious return
2021-01-14	103708	62069	155668	13	Cautious return
2021-01-15	103716	61806	155746	8	Cautious return
2021-01-16	103741	61599	156106	25	Cautious return
2021-01-17	103756	61281	156655	15	Cautious return
2021-01-18	103757	61045	156939	1	Cautious return
2021-01-19	103769	60738	157336	12	Cautious return
2021-01-20	103774	60540	157622	5	Cautious return
2021-01-21	103783	60276	157964	9	Cautious return
2021-01-22	103797	60118	158328	14	Cautious return
2021-01-23	103814	59832	158872	17	Cautious return
2021-01-24	103826	59629	158757	12	Cautious return
2021-01-25	103833	59306	159452	7	Cautious return
2021-01-26	103841	59124	159611	8	Cautious return
2021-01-27	103854	58959	160002	13	Cautious return
2021-01-28	103863	58694	160235	9	Cautious return
2021-01-29	103883	58414	160707	20	Cautious return
2021-01-30	103908	58222	160922	25	Cautious return
2021-01-31	103914	57877	161219	6	Cautious return
2021-02-01	103922	57780	161648	8	Cautious return
2021-02-02	103929	57557	162031	7	Cautious return
2021-02-03	103940	57218	162328	11	Cautious return
2021-02-04	103953	56999	162561	13	Cautious return
