date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	137732	119944	156996	NA	Cautious return
2020-11-10	137914	117580	160184	182	Cautious return
2020-11-11	138069	115297	163160	155	Cautious return
2020-11-12	138242	113509	165766	173	Cautious return
2020-11-13	138425	111961	168254	183	Cautious return
2020-11-14	138585	110365	170662	160	Cautious return
2020-11-15	138744	108917	172875	159	Cautious return
2020-11-16	138883	107630	174930	139	Cautious return
2020-11-17	139023	106543	176876	140	Cautious return
2020-11-18	139151	105329	178591	128	Cautious return
2020-11-19	139284	104350	180384	133	Cautious return
2020-11-20	139413	103254	182094	129	Cautious return
2020-11-21	139533	102496	183888	120	Cautious return
2020-11-22	139647	101621	185600	114	Cautious return
2020-11-23	139764	100762	187011	117	Cautious return
2020-11-24	139846	99874	188556	82	Cautious return
2020-11-25	139948	99119	190031	102	Cautious return
2020-11-26	140034	98325	191472	86	Cautious return
2020-11-27	140126	97621	192875	92	Cautious return
2020-11-28	140232	96949	194164	106	Cautious return
2020-11-29	140302	96099	195702	70	Cautious return
2020-11-30	140386	95415	197122	84	Cautious return
2020-12-01	140469	94693	198364	83	Cautious return
2020-12-02	140531	93870	199608	62	Cautious return
2020-12-03	140619	93287	200706	88	Cautious return
2020-12-04	140679	92723	201857	60	Cautious return
2020-12-05	140741	91998	203055	62	Cautious return
2020-12-06	140799	91219	204183	58	Cautious return
2020-12-07	140854	90547	205243	55	Cautious return
2020-12-08	140923	89820	206349	69	Cautious return
2020-12-09	140978	89389	207400	55	Cautious return
2020-12-10	141046	88657	208511	68	Cautious return
2020-12-11	141094	88115	209502	48	Cautious return
2020-12-12	141146	87559	210509	52	Cautious return
2020-12-13	141195	87048	211686	49	Cautious return
2020-12-14	141247	86384	212467	52	Cautious return
2020-12-15	141301	85843	213283	54	Cautious return
2020-12-16	141367	85333	214359	66	Cautious return
2020-12-17	141427	84714	215144	60	Cautious return
2020-12-18	141471	84065	216125	44	Cautious return
2020-12-19	141515	83494	217190	44	Cautious return
2020-12-20	141550	83080	218171	35	Cautious return
2020-12-21	141591	82442	219070	41	Cautious return
2020-12-22	141640	81857	219985	49	Cautious return
2020-12-23	141692	81534	220882	52	Cautious return
