stat	value
thetaS_last_obs_p_mean	0.9978594
thetaI_last_obs_p_mean	6.821507e-05
thetaR_last_obs_p_mean	0.002072425
thetaS_last_obs_p_ci_low	0.9976773
thetaS_last_obs_p_ci_med	0.9978604
thetaS_last_obs_p_ci_up	0.9980363
thetaI_last_obs_p_ci_low	3.902053e-05
thetaI_last_obs_p_ci_med	6.731584e-05
thetaI_last_obs_p_ci_up	0.0001023709
thetaR_last_obs_p_ci_low	0.001898357
thetaR_last_obs_p_ci_med	0.002071272
thetaR_last_obs_p_ci_up	0.002252168
R0_p_mean	1.461645
R0_p_ci_low	0.6532617
R0_p_ci_med	1.330806
R0_p_ci_up	3.00296
gamma_p_mean	0.05019326
gamma_p_ci_low	0.00655844
gamma_p_ci_med	0.03649236
gamma_p_ci_up	0.1731434
beta_p_mean	0.0638422
beta_p_ci_low	0.009028463
beta_p_ci_med	0.05155586
beta_p_ci_up	0.190632
incidence_mean	0.000816697
incidence_ci_low	5.414866e-05
incidence_ci_median	0.0003457701
incidence_ci_up	0.003713093
thetaI_tp1_mean	0.0001719473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001180138
thetaR_tp1_mean	0.00248966
thetaR_tp1_ci_low	0.0002139804
thetaR_tp1_ci_med	0.002106427
thetaR_tp1_ci_up	0.006499854
Y_tp1_mean	0.0001720065
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001189077
R_tp1_mean	0.002489223
R_tp1_ci_low	0.0002114004
R_tp1_ci_med	0.002103031
R_tp1_ci_up	0.006499455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00248966
thetaR_max_ci_low	0.0002139804
thetaR_max_ci_med	0.002106427
thetaR_max_ci_up	0.006499854
cumInf_mean	0.002661607
cumInf_ci_low	0.0002159086
cumInf_ci_med	0.002133519
cumInf_ci_up	0.007140071
dthetaI_tp1_date	04/12/21
first_tp_mean	10/16/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/18/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/15/20
second_tp_ci_up	12/01/20
end_p_mean	12/31/20
end_p_ci_low	11/16/20
end_p_ci_med	12/12/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
