stat	value
thetaS_last_obs_p_mean	0.9968312
thetaI_last_obs_p_mean	0.000138893
thetaR_last_obs_p_mean	0.003029931
thetaS_last_obs_p_ci_low	0.9966058
thetaS_last_obs_p_ci_med	0.9968321
thetaS_last_obs_p_ci_up	0.9970498
thetaI_last_obs_p_ci_low	9.573891e-05
thetaI_last_obs_p_ci_med	0.0001379933
thetaI_last_obs_p_ci_up	0.0001875312
thetaR_last_obs_p_ci_low	0.002815829
thetaR_last_obs_p_ci_med	0.003029122
thetaR_last_obs_p_ci_up	0.003249662
R0_p_mean	1.151787
R0_p_ci_low	0.5713646
R0_p_ci_med	1.048384
R0_p_ci_up	2.33736
gamma_p_mean	0.05791768
gamma_p_ci_low	0.007169143
gamma_p_ci_med	0.04669885
gamma_p_ci_up	0.1666898
beta_p_mean	0.05909799
beta_p_ci_low	0.009133056
beta_p_ci_med	0.04945064
beta_p_ci_up	0.1610039
incidence_mean	0.007173608
incidence_ci_low	0.0001512589
incidence_ci_median	0.001105962
incidence_ci_up	0.05435805
thetaI_tp1_mean	0.001959802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01703284
thetaR_tp1_mean	0.007702547
thetaR_tp1_ci_low	0.000795481
thetaR_tp1_ci_med	0.003840765
thetaR_tp1_ci_up	0.03868982
Y_tp1_mean	0.001960133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01707043
R_tp1_mean	0.007702745
R_tp1_ci_low	0.0007901701
R_tp1_ci_med	0.003838035
R_tp1_ci_up	0.03866398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007702547
thetaR_max_ci_low	0.000795481
thetaR_max_ci_med	0.003840765
thetaR_max_ci_up	0.03868982
cumInf_mean	0.009662349
cumInf_ci_low	0.0008069537
cumInf_ci_med	0.003958225
cumInf_ci_up	0.05658401
dthetaI_tp1_date	04/12/21
first_tp_mean	11/08/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/23/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	04/12/21
second_tp_mean	11/11/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/12/21
end_p_mean	02/06/21
end_p_ci_low	11/23/20
end_p_ci_med	01/26/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
