date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	264450	NA	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	442460	NA	Soc. Dist. + Travel Ban	413570	472244
2020-11-10	446122	3662	Soc. Dist. + Travel Ban	412010	481417
2020-11-11	449703	3581	Soc. Dist. + Travel Ban	410631	490012
2020-11-12	453215	3512	Soc. Dist. + Travel Ban	409707	498401
2020-11-13	456626	3411	Soc. Dist. + Travel Ban	408789	506396
2020-11-14	459984	3358	Soc. Dist. + Travel Ban	408154	513992
2020-11-15	463271	3287	Soc. Dist. + Travel Ban	407510	521568
2020-11-16	466483	3212	Soc. Dist. + Travel Ban	407234	528800
2020-11-17	469621	3138	Soc. Dist. + Travel Ban	406729	535700
2020-11-18	472694	3073	Soc. Dist. + Travel Ban	406593	542405
2020-11-19	475693	2999	Soc. Dist. + Travel Ban	406479	549406
2020-11-20	478665	2972	Soc. Dist. + Travel Ban	406329	555847
2020-11-21	481563	2898	Soc. Dist. + Travel Ban	406188	562097
2020-11-22	484419	2856	Soc. Dist. + Travel Ban	406277	568374
