date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	661458	NA	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844444	NA	Soc. Dist. + Travel Ban	786343	905161
2020-11-10	845686	1242	Soc. Dist. + Travel Ban	779148	915848
2020-11-11	846845	1159	Soc. Dist. + Travel Ban	772280	925743
2020-11-12	847915	1070	Soc. Dist. + Travel Ban	766516	934274
2020-11-13	848931	1016	Soc. Dist. + Travel Ban	760896	942156
2020-11-14	849973	1042	Soc. Dist. + Travel Ban	756569	949972
2020-11-15	850996	1023	Soc. Dist. + Travel Ban	752143	956971
2020-11-16	851981	985	Soc. Dist. + Travel Ban	748031	963697
2020-11-17	852901	920	Soc. Dist. + Travel Ban	744264	970580
2020-11-18	853749	848	Soc. Dist. + Travel Ban	740601	976633
2020-11-19	854606	857	Soc. Dist. + Travel Ban	737012	982252
2020-11-20	855340	734	Soc. Dist. + Travel Ban	733893	987519
2020-11-21	856113	773	Soc. Dist. + Travel Ban	730620	993558
2020-11-22	856838	725	Soc. Dist. + Travel Ban	727765	998228
2020-11-23	857554	716	Soc. Dist. + Travel Ban	724338	1003749
2020-11-24	858263	709	Soc. Dist. + Travel Ban	721998	1008984
2020-11-25	858883	620	Soc. Dist. + Travel Ban	719834	1014027
2020-11-26	859495	612	Soc. Dist. + Travel Ban	717092	1019061
2020-11-27	860163	668	Soc. Dist. + Travel Ban	714372	1023457
