date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	77684	NA	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104703	NA	Soc. Dist. + Travel Ban	87898	123134
2020-11-10	104902	199	Soc. Dist. + Travel Ban	85613	126390
2020-11-11	105100	198	Soc. Dist. + Travel Ban	83786	129252
2020-11-12	105300	200	Soc. Dist. + Travel Ban	81971	131983
2020-11-13	105492	192	Soc. Dist. + Travel Ban	80449	134482
2020-11-14	105687	195	Soc. Dist. + Travel Ban	79066	136850
2020-11-15	105880	193	Soc. Dist. + Travel Ban	77801	139139
2020-11-16	106073	193	Soc. Dist. + Travel Ban	76584	141266
2020-11-17	106243	170	Soc. Dist. + Travel Ban	75524	143259
2020-11-18	106411	168	Soc. Dist. + Travel Ban	74370	145122
2020-11-19	106586	175	Soc. Dist. + Travel Ban	73435	147214
2020-11-20	106767	181	Soc. Dist. + Travel Ban	72604	148979
2020-11-21	106946	179	Soc. Dist. + Travel Ban	71705	150700
2020-11-22	107113	167	Soc. Dist. + Travel Ban	71031	152470
2020-11-23	107286	173	Soc. Dist. + Travel Ban	70259	154141
2020-11-24	107439	153	Soc. Dist. + Travel Ban	69506	155954
2020-11-25	107584	145	Soc. Dist. + Travel Ban	68595	157541
2020-11-26	107727	143	Soc. Dist. + Travel Ban	68022	159087
2020-11-27	107863	136	Soc. Dist. + Travel Ban	67350	160719
2020-11-28	108024	161	Soc. Dist. + Travel Ban	66604	162171
2020-11-29	108181	157	Soc. Dist. + Travel Ban	66088	163862
2020-11-30	108319	138	Soc. Dist. + Travel Ban	65425	165301
2020-12-01	108464	145	Soc. Dist. + Travel Ban	64860	166885
2020-12-02	108602	138	Soc. Dist. + Travel Ban	64209	168269
2020-12-03	108728	126	Soc. Dist. + Travel Ban	63551	169742
2020-12-04	108862	134	Soc. Dist. + Travel Ban	62843	171238
2020-12-05	108998	136	Soc. Dist. + Travel Ban	62317	172658
2020-12-06	109132	134	Soc. Dist. + Travel Ban	61705	174043
2020-12-07	109278	146	Soc. Dist. + Travel Ban	61271	175518
2020-12-08	109399	121	Soc. Dist. + Travel Ban	60717	176711
2020-12-09	109536	137	Soc. Dist. + Travel Ban	60284	178064
2020-12-10	109667	131	Soc. Dist. + Travel Ban	59665	179503
2020-12-11	109821	154	Soc. Dist. + Travel Ban	59237	180727
2020-12-12	109972	151	Soc. Dist. + Travel Ban	58629	182232
2020-12-13	110107	135	Soc. Dist. + Travel Ban	58239	183286
2020-12-14	110240	133	Soc. Dist. + Travel Ban	57758	184870
2020-12-15	110364	124	Soc. Dist. + Travel Ban	57351	186178
2020-12-16	110482	118	Soc. Dist. + Travel Ban	56846	187305
2020-12-17	110596	114	Soc. Dist. + Travel Ban	56134	188644
2020-12-18	110721	125	Soc. Dist. + Travel Ban	55756	189716
2020-12-19	110849	128	Soc. Dist. + Travel Ban	55376	191121
2020-12-20	110996	147	Soc. Dist. + Travel Ban	55037	192513
2020-12-21	111120	124	Soc. Dist. + Travel Ban	54564	193801
2020-12-22	111246	126	Soc. Dist. + Travel Ban	54050	195152
2020-12-23	111368	122	Soc. Dist. + Travel Ban	53585	196441
2020-12-24	111494	126	Soc. Dist. + Travel Ban	53238	197812
2020-12-25	111631	137	Soc. Dist. + Travel Ban	52965	198684
2020-12-26	111759	128	Soc. Dist. + Travel Ban	52485	200197
2020-12-27	111881	122	Soc. Dist. + Travel Ban	52017	201144
2020-12-28	111997	116	Soc. Dist. + Travel Ban	51606	202333
2020-12-29	112103	106	Soc. Dist. + Travel Ban	51243	203826
2020-12-30	112233	130	Soc. Dist. + Travel Ban	50851	204993
2020-12-31	112345	112	Soc. Dist. + Travel Ban	50374	206363
2021-01-01	112472	127	Soc. Dist. + Travel Ban	50181	207428
2021-01-02	112588	116	Soc. Dist. + Travel Ban	49671	208931
2021-01-03	112725	137	Soc. Dist. + Travel Ban	49315	210313
2021-01-04	112849	124	Soc. Dist. + Travel Ban	48892	211222
2021-01-05	112966	117	Soc. Dist. + Travel Ban	48434	212456
2021-01-06	113085	119	Soc. Dist. + Travel Ban	48105	213655
2021-01-07	113188	103	Soc. Dist. + Travel Ban	47719	214869
2021-01-08	113318	130	Soc. Dist. + Travel Ban	47350	216113
2021-01-09	113428	110	Soc. Dist. + Travel Ban	46868	217041
2021-01-10	113545	117	Soc. Dist. + Travel Ban	46513	218460
2021-01-11	113683	138	Soc. Dist. + Travel Ban	46089	219777
2021-01-12	113816	133	Soc. Dist. + Travel Ban	45819	221002
2021-01-13	113940	124	Soc. Dist. + Travel Ban	45546	222347
2021-01-14	114061	121	Soc. Dist. + Travel Ban	45031	223229
2021-01-15	114186	125	Soc. Dist. + Travel Ban	44672	224666
2021-01-16	114319	133	Soc. Dist. + Travel Ban	44304	226047
2021-01-17	114445	126	Soc. Dist. + Travel Ban	44066	226989
2021-01-18	114577	132	Soc. Dist. + Travel Ban	43675	228009
2021-01-19	114691	114	Soc. Dist. + Travel Ban	43488	229659
2021-01-20	114810	119	Soc. Dist. + Travel Ban	43022	230238
2021-01-21	114931	121	Soc. Dist. + Travel Ban	42708	231634
2021-01-22	115066	135	Soc. Dist. + Travel Ban	42412	232761
