stat	value
thetaS_last_obs_p_mean	0.9968312
thetaI_last_obs_p_mean	0.000138893
thetaR_last_obs_p_mean	0.003029931
thetaS_last_obs_p_ci_low	0.9966058
thetaS_last_obs_p_ci_med	0.9968321
thetaS_last_obs_p_ci_up	0.9970498
thetaI_last_obs_p_ci_low	9.573891e-05
thetaI_last_obs_p_ci_med	0.0001379933
thetaI_last_obs_p_ci_up	0.0001875312
thetaR_last_obs_p_ci_low	0.002815829
thetaR_last_obs_p_ci_med	0.003029122
thetaR_last_obs_p_ci_up	0.003249662
R0_p_mean	1.151787
R0_p_ci_low	0.5713646
R0_p_ci_med	1.048384
R0_p_ci_up	2.33736
gamma_p_mean	0.05791768
gamma_p_ci_low	0.007169143
gamma_p_ci_med	0.04669885
gamma_p_ci_up	0.1666898
beta_p_mean	0.05909799
beta_p_ci_low	0.009133056
beta_p_ci_med	0.04945064
beta_p_ci_up	0.1610039
incidence_mean	0.0009306273
incidence_ci_low	0.0001331317
incidence_ci_median	0.0007359284
incidence_ci_up	0.002680876
thetaI_tp1_mean	6.222909e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006778025
thetaR_tp1_mean	0.003419671
thetaR_tp1_ci_low	0.0006615681
thetaR_tp1_ci_med	0.003162165
thetaR_tp1_ci_up	0.007631633
Y_tp1_mean	6.228124e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006782449
R_tp1_mean	0.003420395
R_tp1_ci_low	0.0006536192
R_tp1_ci_med	0.003163052
R_tp1_ci_up	0.007645931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003419671
thetaR_max_ci_low	0.0006615681
thetaR_max_ci_med	0.003162165
thetaR_max_ci_up	0.007631633
cumInf_mean	0.0034819
cumInf_ci_low	0.0006663732
cumInf_ci_med	0.003193979
cumInf_ci_up	0.007890481
dthetaI_tp1_date	04/12/21
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/19/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/10/20
end_p_mean	01/10/21
end_p_ci_low	11/21/20
end_p_ci_med	12/25/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
