date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	212096	175842	251780	NA	Soc. Dist. + Travel Ban
2020-11-10	212931	171245	258903	835	Soc. Dist. + Travel Ban
2020-11-11	213760	167526	265844	829	Soc. Dist. + Travel Ban
2020-11-12	214559	164003	271972	799	Soc. Dist. + Travel Ban
2020-11-13	215370	161121	277942	811	Soc. Dist. + Travel Ban
2020-11-14	216166	158317	283750	796	Soc. Dist. + Travel Ban
2020-11-15	216978	155498	289039	812	Soc. Dist. + Travel Ban
2020-11-16	217754	153159	294530	776	Soc. Dist. + Travel Ban
2020-11-17	218545	150803	299405	791	Soc. Dist. + Travel Ban
2020-11-18	219316	148738	303839	771	Soc. Dist. + Travel Ban
2020-11-19	220102	146998	309117	786	Soc. Dist. + Travel Ban
2020-11-20	220875	145254	313574	773	Soc. Dist. + Travel Ban
2020-11-21	221626	143517	318553	751	Soc. Dist. + Travel Ban
2020-11-22	222372	141904	322862	746	Soc. Dist. + Travel Ban
2020-11-23	223151	140070	327218	779	Soc. Dist. + Travel Ban
2020-11-24	223895	138643	332107	744	Soc. Dist. + Travel Ban
2020-11-25	224640	137205	336527	745	Soc. Dist. + Travel Ban
2020-11-26	225361	135862	340523	721	Soc. Dist. + Travel Ban
2020-11-27	226095	134661	345099	734	Soc. Dist. + Travel Ban
2020-11-28	226810	133408	349606	715	Soc. Dist. + Travel Ban
2020-11-29	227516	132220	353831	706	Soc. Dist. + Travel Ban
2020-11-30	228213	131267	357110	697	Soc. Dist. + Travel Ban
2020-12-01	228918	130124	362013	705	Soc. Dist. + Travel Ban
2020-12-02	229639	129204	365913	721	Soc. Dist. + Travel Ban
2020-12-03	230388	128337	370066	749	Soc. Dist. + Travel Ban
2020-12-04	231048	127393	374043	660	Soc. Dist. + Travel Ban
2020-12-05	231721	126415	378067	673	Soc. Dist. + Travel Ban
2020-12-06	232418	125539	382345	697	Soc. Dist. + Travel Ban
2020-12-07	233102	124801	386013	684	Soc. Dist. + Travel Ban
2020-12-08	233785	123518	390522	683	Soc. Dist. + Travel Ban
2020-12-09	234504	122746	394415	719	Soc. Dist. + Travel Ban
2020-12-10	235176	121682	398356	672	Soc. Dist. + Travel Ban
2020-12-11	235853	120946	402797	677	Soc. Dist. + Travel Ban
2020-12-12	236515	120236	406487	662	Soc. Dist. + Travel Ban
2020-12-13	237202	119445	410351	687	Soc. Dist. + Travel Ban
2020-12-14	237883	118566	414956	681	Soc. Dist. + Travel Ban
2020-12-15	238563	117972	418579	680	Soc. Dist. + Travel Ban
2020-12-16	239254	117014	423298	691	Soc. Dist. + Travel Ban
2020-12-17	239959	116119	427279	705	Soc. Dist. + Travel Ban
2020-12-18	240664	115254	431311	705	Soc. Dist. + Travel Ban
2020-12-19	241323	114645	434712	659	Soc. Dist. + Travel Ban
2020-12-20	242025	113869	439084	702	Soc. Dist. + Travel Ban
2020-12-21	242698	112982	442776	673	Soc. Dist. + Travel Ban
2020-12-22	243392	112333	447671	694	Soc. Dist. + Travel Ban
2020-12-23	244080	111339	450527	688	Soc. Dist. + Travel Ban
2020-12-24	244794	110642	456074	714	Soc. Dist. + Travel Ban
2020-12-25	245519	110076	460174	725	Soc. Dist. + Travel Ban
2020-12-26	246207	109254	464045	688	Soc. Dist. + Travel Ban
2020-12-27	246906	108742	467883	699	Soc. Dist. + Travel Ban
2020-12-28	247601	108188	472392	695	Soc. Dist. + Travel Ban
2020-12-29	248354	107480	476579	753	Soc. Dist. + Travel Ban
2020-12-30	249078	106684	481157	724	Soc. Dist. + Travel Ban
2020-12-31	249809	105758	485185	731	Soc. Dist. + Travel Ban
2021-01-01	250490	105488	489892	681	Soc. Dist. + Travel Ban
2021-01-02	251172	104894	494540	682	Soc. Dist. + Travel Ban
2021-01-03	251890	104224	498078	718	Soc. Dist. + Travel Ban
2021-01-04	252579	103635	503192	689	Soc. Dist. + Travel Ban
2021-01-05	253269	102942	508707	690	Soc. Dist. + Travel Ban
2021-01-06	253981	102307	512004	712	Soc. Dist. + Travel Ban
2021-01-07	254708	101716	517277	727	Soc. Dist. + Travel Ban
2021-01-08	255460	101090	521892	752	Soc. Dist. + Travel Ban
2021-01-09	256203	100350	526322	743	Soc. Dist. + Travel Ban
2021-01-10	256925	99892	529889	722	Soc. Dist. + Travel Ban
2021-01-11	257678	99180	535863	753	Soc. Dist. + Travel Ban
2021-01-12	258453	98292	540260	775	Soc. Dist. + Travel Ban
2021-01-13	259230	97628	544185	777	Soc. Dist. + Travel Ban
2021-01-14	260030	97046	549849	800	Soc. Dist. + Travel Ban
2021-01-15	260795	96695	554499	765	Soc. Dist. + Travel Ban
2021-01-16	261529	95875	559067	734	Soc. Dist. + Travel Ban
2021-01-17	262310	95268	565336	781	Soc. Dist. + Travel Ban
2021-01-18	263066	94795	569785	756	Soc. Dist. + Travel Ban
2021-01-19	263878	94224	575023	812	Soc. Dist. + Travel Ban
2021-01-20	264688	93519	580822	810	Soc. Dist. + Travel Ban
2021-01-21	265495	93052	585166	807	Soc. Dist. + Travel Ban
2021-01-22	266307	92418	591488	812	Soc. Dist. + Travel Ban
2021-01-23	267146	91798	597257	839	Soc. Dist. + Travel Ban
2021-01-24	268003	91379	601777	857	Soc. Dist. + Travel Ban
2021-01-25	268844	90542	606646	841	Soc. Dist. + Travel Ban
2021-01-26	269698	90197	613177	854	Soc. Dist. + Travel Ban
2021-01-27	270552	89601	618937	854	Soc. Dist. + Travel Ban
2021-01-28	271387	89009	624989	835	Soc. Dist. + Travel Ban
2021-01-29	272239	88332	631070	852	Soc. Dist. + Travel Ban
2021-01-30	273096	87921	635512	857	Soc. Dist. + Travel Ban
2021-01-31	274009	86932	642396	913	Soc. Dist. + Travel Ban
2021-02-01	274938	86921	647484	929	Soc. Dist. + Travel Ban
2021-02-02	275813	86369	655217	875	Soc. Dist. + Travel Ban
2021-02-03	276715	85887	660410	902	Soc. Dist. + Travel Ban
2021-02-04	277640	85221	666957	925	Soc. Dist. + Travel Ban
2021-02-05	278536	84802	673177	896	Soc. Dist. + Travel Ban
2021-02-06	279451	84091	679573	915	Soc. Dist. + Travel Ban
2021-02-07	280414	83583	686133	963	Soc. Dist. + Travel Ban
