date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	493556	448957	539169	NA	No intervention
2020-11-10	500287	447238	554562	6731	No intervention
2020-11-11	506907	446335	570220	6620	No intervention
2020-11-12	513824	446017	581803	6917	No intervention
2020-11-13	520592	447424	596526	6768	No intervention
2020-11-14	527473	447122	612414	6881	No intervention
2020-11-15	534751	452061	623019	7278	No intervention
2020-11-16	541172	451405	639896	6421	No intervention
2020-11-17	548242	451588	653506	7070	No intervention
2020-11-18	555869	451908	668500	7627	No intervention
2020-11-19	563769	453269	683616	7900	No intervention
2020-11-20	571474	457765	695802	7705	No intervention
2020-11-21	579675	462730	714582	8201	No intervention
2020-11-22	587130	463034	723008	7455	No intervention
2020-11-23	595323	465825	737145	8193	No intervention
2020-11-24	603366	465515	753602	8043	No intervention
2020-11-25	611055	466594	767937	7689	No intervention
2020-11-26	618829	471830	782493	7774	No intervention
2020-11-27	626890	475190	797342	8061	No intervention
2020-11-28	635072	479822	823641	8182	No intervention
2020-11-29	643375	482070	834548	8303	No intervention
2020-11-30	651414	482016	846847	8039	No intervention
2020-12-01	659842	487583	862613	8428	No intervention
2020-12-02	668532	491874	890235	8690	No intervention
2020-12-03	677564	494955	906245	9032	No intervention
2020-12-04	685990	496420	921948	8426	No intervention
2020-12-05	694634	495994	943921	8644	No intervention
2020-12-06	703369	497828	959575	8735	No intervention
2020-12-07	712384	498533	972896	9015	No intervention
2020-12-08	720983	497197	986902	8599	No intervention
2020-12-09	730502	505968	1010119	9519	No intervention
2020-12-10	739616	511282	1028214	9114	No intervention
2020-12-11	749169	510995	1046686	9553	No intervention
2020-12-12	758484	515408	1070304	9315	No intervention
2020-12-13	767531	520129	1085642	9047	No intervention
2020-12-14	777724	520954	1108823	10193	No intervention
2020-12-15	787570	519636	1125571	9846	No intervention
2020-12-16	797317	528697	1152665	9747	No intervention
2020-12-17	807121	526834	1165836	9804	No intervention
2020-12-18	817166	529292	1187146	10045	No intervention
2020-12-19	827765	535715	1205459	10599	No intervention
2020-12-20	837759	531487	1233308	9994	No intervention
2020-12-21	847740	537960	1256734	9981	No intervention
2020-12-22	859106	541224	1284059	11366	No intervention
2020-12-23	869168	545028	1308097	10062	No intervention
2020-12-24	878893	551795	1324785	9725	No intervention
2020-12-25	889762	549420	1353235	10869	No intervention
2020-12-26	900908	552865	1371500	11146	No intervention
2020-12-27	911670	552728	1398495	10762	No intervention
2020-12-28	922879	562874	1432817	11209	No intervention
2020-12-29	933356	563090	1464820	10477	No intervention
2020-12-30	944968	567580	1494661	11612	No intervention
2020-12-31	955775	569341	1536564	10807	No intervention
2021-01-01	967496	567001	1552117	11721	No intervention
2021-01-02	979241	571658	1586390	11745	No intervention
2021-01-03	991456	571347	1618368	12215	No intervention
2021-01-04	1003230	579737	1639109	11774	No intervention
2021-01-05	1015124	570583	1666240	11894	No intervention
2021-01-06	1027190	584831	1704311	12066	No intervention
2021-01-07	1039771	584709	1745483	12581	No intervention
2021-01-08	1051939	586660	1769519	12168	No intervention
2021-01-09	1064835	588340	1804502	12896	No intervention
2021-01-10	1077693	585993	1846376	12858	No intervention
2021-01-11	1091116	587420	1889023	13423	No intervention
2021-01-12	1103988	592012	1923732	12872	No intervention
2021-01-13	1116929	598876	1954112	12941	No intervention
2021-01-14	1129846	595569	1986534	12917	No intervention
2021-01-15	1142773	600065	2030521	12927	No intervention
2021-01-16	1156329	607049	2066773	13556	No intervention
2021-01-17	1169788	610593	2125956	13459	No intervention
2021-01-18	1183633	615700	2157176	13845	No intervention
2021-01-19	1197398	608952	2192344	13765	No intervention
2021-01-20	1212271	614357	2257108	14873	No intervention
2021-01-21	1225889	617568	2282928	13618	No intervention
2021-01-22	1240644	619850	2334958	14755	No intervention
2021-01-23	1254753	621023	2408162	14109	No intervention
2021-01-24	1269975	623466	2435767	15222	No intervention
2021-01-25	1284914	620265	2461101	14939	No intervention
2021-01-26	1299764	625687	2531217	14850	No intervention
2021-01-27	1314540	628720	2574716	14776	No intervention
2021-01-28	1329149	634195	2615233	14609	No intervention
2021-01-29	1345171	636706	2661547	16022	No intervention
2021-01-30	1360446	643918	2742658	15275	No intervention
2021-01-31	1376207	636824	2785531	15761	No intervention
2021-02-01	1391921	640446	2854802	15714	No intervention
2021-02-02	1408390	637622	2915220	16469	No intervention
2021-02-03	1424660	640064	2947626	16270	No intervention
2021-02-04	1440681	641790	2998095	16021	No intervention
2021-02-05	1457414	646905	3062022	16733	No intervention
2021-02-06	1474201	645897	3112459	16787	No intervention
2021-02-07	1491156	648017	3197382	16955	No intervention
2021-02-08	1508533	646222	3247799	17377	No intervention
2021-02-09	1526047	654772	3293681	17514	No intervention
2021-02-10	1543278	655968	3340392	17231	No intervention
2021-02-11	1560651	660631	3395783	17373	No intervention
2021-02-12	1578090	653350	3436041	17439	No intervention
2021-02-13	1595737	663164	3500294	17647	No intervention
2021-02-14	1613047	667123	3575682	17310	No intervention
2021-02-15	1631287	664314	3635825	18240	No intervention
2021-02-16	1649547	673829	3688782	18260	No intervention
2021-02-17	1667843	668397	3755720	18296	No intervention
2021-02-18	1685998	671446	3831867	18155	No intervention
2021-02-19	1704860	677234	3877332	18862	No intervention
2021-02-20	1723328	677354	3924187	18468	No intervention
2021-02-21	1742077	684629	3988667	18749	No intervention
2021-02-22	1761614	685205	4064076	19537	No intervention
2021-02-23	1780095	680408	4120210	18481	No intervention
2021-02-24	1798558	680015	4197098	18463	No intervention
2021-02-25	1818497	683270	4224765	19939	No intervention
2021-02-26	1837787	687255	4298601	19290	No intervention
2021-02-27	1857680	692079	4413661	19893	No intervention
2021-02-28	1877609	688268	4451988	19929	No intervention
2021-03-01	1898223	695061	4519691	20614	No intervention
2021-03-02	1919857	690639	4597497	21634	No intervention
2021-03-03	1939836	692385	4662642	19979	No intervention
2021-03-04	1960840	701756	4734013	21004	No intervention
2021-03-05	1982443	697397	4829189	21603	No intervention
2021-03-06	2003433	701382	4871996	20990	No intervention
2021-03-07	2024707	693807	4929597	21274	No intervention
2021-03-08	2046034	695518	5006421	21327	No intervention
2021-03-09	2067501	693958	5071430	21467	No intervention
2021-03-10	2089764	691422	5182432	22263	No intervention
2021-03-11	2111640	701269	5262000	21876	No intervention
2021-03-12	2133330	707427	5309892	21690	No intervention
2021-03-13	2155300	703749	5367603	21970	No intervention
2021-03-14	2177682	701717	5456513	22382	No intervention
2021-03-15	2199652	703070	5568521	21970	No intervention
2021-03-16	2221400	711281	5612230	21748	No intervention
2021-03-17	2243361	710769	5709662	21961	No intervention
2021-03-18	2265808	704956	5774409	22447	No intervention
2021-03-19	2288053	708214	5892030	22245	No intervention
2021-03-20	2310655	703431	5980826	22602	No intervention
2021-03-21	2333499	709216	6100614	22844	No intervention
2021-03-22	2356749	707606	6153333	23250	No intervention
2021-03-23	2380228	699088	6247517	23479	No intervention
2021-03-24	2403284	712319	6302058	23056	No intervention
2021-03-25	2428000	706334	6411103	24716	No intervention
2021-03-26	2451129	705098	6467054	23129	No intervention
2021-03-27	2475126	704007	6559068	23997	No intervention
2021-03-28	2498630	711215	6662255	23504	No intervention
2021-03-29	2523097	709702	6691691	24467	No intervention
2021-03-30	2547291	712327	6806054	24194	No intervention
2021-03-31	2570346	710186	6916153	23055	No intervention
2021-04-01	2594081	719922	6978478	23735	No intervention
2021-04-02	2618409	714827	7077778	24328	No intervention
2021-04-03	2642543	718991	7154883	24134	No intervention
2021-04-04	2666456	717145	7261336	23913	No intervention
2021-04-05	2691934	705751	7297262	25478	No intervention
2021-04-06	2717057	727789	7386815	25123	No intervention
2021-04-07	2740993	721612	7526732	23936	No intervention
2021-04-08	2765454	733957	7658361	24461	No intervention
2021-04-09	2790214	735121	7608314	24760	No intervention
