stat	value
thetaS_last_obs_p_mean	0.9975388
thetaI_last_obs_p_mean	0.0001113278
thetaR_last_obs_p_mean	0.002349835
thetaS_last_obs_p_ci_low	0.9973414
thetaS_last_obs_p_ci_med	0.9975396
thetaS_last_obs_p_ci_up	0.9977315
thetaI_last_obs_p_ci_low	7.294642e-05
thetaI_last_obs_p_ci_med	0.0001103584
thetaI_last_obs_p_ci_up	0.0001552157
thetaR_last_obs_p_ci_low	0.002161207
thetaR_last_obs_p_ci_med	0.002349014
thetaR_last_obs_p_ci_up	0.002543046
R0_p_mean	1.174542
R0_p_ci_low	0.5848215
R0_p_ci_med	1.06779
R0_p_ci_up	2.370008
gamma_p_mean	0.06252997
gamma_p_ci_low	0.007669635
gamma_p_ci_med	0.05068622
gamma_p_ci_up	0.1776283
beta_p_mean	0.06503984
beta_p_ci_low	0.01000715
beta_p_ci_med	0.05490789
beta_p_ci_up	0.1739435
incidence_mean	0.001392099
incidence_ci_low	0.0001244366
incidence_ci_median	0.0007534277
incidence_ci_up	0.005959275
thetaI_tp1_mean	0.000217635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001672633
thetaR_tp1_mean	0.00305176
thetaR_tp1_ci_low	0.0003555538
thetaR_tp1_ci_med	0.002564292
thetaR_tp1_ci_up	0.007980484
Y_tp1_mean	0.0002176209
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001673424
R_tp1_mean	0.003051606
R_tp1_ci_low	0.0003500345
R_tp1_ci_med	0.002562503
R_tp1_ci_up	0.008005157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00305176
thetaR_max_ci_low	0.0003555538
thetaR_max_ci_med	0.002564292
thetaR_max_ci_up	0.007980484
cumInf_mean	0.003269395
cumInf_ci_low	0.0003586102
cumInf_ci_med	0.002601297
cumInf_ci_up	0.009045875
dthetaI_tp1_date	04/12/21
first_tp_mean	10/18/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/14/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	04/12/21
second_tp_mean	10/20/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/15/20
second_tp_ci_up	03/15/21
end_p_mean	01/11/21
end_p_ci_low	11/20/20
end_p_ci_med	12/24/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
