date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	406891	348615	469629	NA	Normal (pre-intervention)
2020-11-10	409238	339501	482670	2347	Normal (pre-intervention)
2020-11-11	411555	334685	493327	2317	Normal (pre-intervention)
2020-11-12	413800	326643	510572	2245	Normal (pre-intervention)
2020-11-13	416416	327236	518823	2616	Normal (pre-intervention)
2020-11-14	418901	320630	531786	2485	Normal (pre-intervention)
2020-11-15	421199	317004	541117	2298	Normal (pre-intervention)
2020-11-16	423816	315649	554162	2617	Normal (pre-intervention)
2020-11-17	427092	308904	564698	3276	Normal (pre-intervention)
2020-11-18	430075	306923	579004	2983	Normal (pre-intervention)
2020-11-19	432959	302020	585665	2884	Normal (pre-intervention)
2020-11-20	435769	303829	598315	2810	Normal (pre-intervention)
2020-11-21	438912	303245	610778	3143	Normal (pre-intervention)
2020-11-22	442112	300551	615069	3200	Normal (pre-intervention)
2020-11-23	445101	300836	636429	2989	Normal (pre-intervention)
2020-11-24	448334	292598	645595	3233	Normal (pre-intervention)
2020-11-25	451798	290933	654074	3464	Normal (pre-intervention)
2020-11-26	455162	290502	669845	3364	Normal (pre-intervention)
2020-11-27	458930	288869	681344	3768	Normal (pre-intervention)
2020-11-28	461993	288243	693143	3063	Normal (pre-intervention)
2020-11-29	465622	286314	713620	3629	Normal (pre-intervention)
2020-11-30	468848	283853	731000	3226	Normal (pre-intervention)
2020-12-01	472098	279658	737485	3250	Normal (pre-intervention)
2020-12-02	475949	277701	755974	3851	Normal (pre-intervention)
2020-12-03	480269	280933	781050	4320	Normal (pre-intervention)
2020-12-04	484998	279036	785412	4729	Normal (pre-intervention)
2020-12-05	489136	278151	799120	4138	Normal (pre-intervention)
2020-12-06	492665	277713	825386	3529	Normal (pre-intervention)
2020-12-07	497024	271227	854804	4359	Normal (pre-intervention)
2020-12-08	501661	269620	870749	4637	Normal (pre-intervention)
2020-12-09	505896	268232	883916	4235	Normal (pre-intervention)
2020-12-10	510588	270763	908657	4692	Normal (pre-intervention)
2020-12-11	515388	269259	942232	4800	Normal (pre-intervention)
2020-12-12	519564	268987	961806	4176	Normal (pre-intervention)
2020-12-13	525588	267767	983295	6024	Normal (pre-intervention)
2020-12-14	531106	265095	1002911	5518	Normal (pre-intervention)
2020-12-15	536441	265583	1031048	5335	Normal (pre-intervention)
2020-12-16	541579	264494	1048601	5138	Normal (pre-intervention)
2020-12-17	547425	259907	1063939	5846	Normal (pre-intervention)
2020-12-18	553166	260031	1111623	5741	Normal (pre-intervention)
2020-12-19	558490	258830	1133461	5324	Normal (pre-intervention)
2020-12-20	564688	255072	1158012	6198	Normal (pre-intervention)
2020-12-21	570551	250423	1192475	5863	Normal (pre-intervention)
2020-12-22	576711	255652	1220971	6160	Normal (pre-intervention)
2020-12-23	583096	255400	1263973	6385	Normal (pre-intervention)
2020-12-24	589818	255308	1295894	6722	Normal (pre-intervention)
2020-12-25	595882	251788	1333437	6064	Normal (pre-intervention)
2020-12-26	602780	253251	1374594	6898	Normal (pre-intervention)
2020-12-27	609919	249745	1398855	7139	Normal (pre-intervention)
2020-12-28	617357	249951	1470014	7438	Normal (pre-intervention)
2020-12-29	624706	247687	1512549	7349	Normal (pre-intervention)
2020-12-30	632593	248112	1547403	7887	Normal (pre-intervention)
2020-12-31	640335	241695	1582732	7742	Normal (pre-intervention)
2021-01-01	648395	245484	1633503	8060	Normal (pre-intervention)
2021-01-02	656952	238845	1699202	8557	Normal (pre-intervention)
