stat	value
thetaS_last_obs_p_mean	0.9950377
thetaI_last_obs_p_mean	0.000175453
thetaR_last_obs_p_mean	0.004786892
thetaS_last_obs_p_ci_low	0.994756
thetaS_last_obs_p_ci_med	0.995038
thetaS_last_obs_p_ci_up	0.9953163
thetaI_last_obs_p_ci_low	0.0001250794
thetaI_last_obs_p_ci_med	0.0001745133
thetaI_last_obs_p_ci_up	0.0002311068
thetaR_last_obs_p_ci_low	0.004513949
thetaR_last_obs_p_ci_med	0.004786584
thetaR_last_obs_p_ci_up	0.00506358
R0_p_mean	0.9009309
R0_p_ci_low	0.4889371
R0_p_ci_med	0.8441373
R0_p_ci_up	1.731767
gamma_p_mean	0.08308463
gamma_p_ci_low	0.0099758
gamma_p_ci_med	0.07743721
gamma_p_ci_up	0.1936159
beta_p_mean	0.06961067
beta_p_ci_low	0.01125442
beta_p_ci_med	0.06205906
beta_p_ci_up	0.1696913
incidence_mean	0.001200822
incidence_ci_low	0.000219878
incidence_ci_median	0.001084861
incidence_ci_up	0.002799694
thetaI_tp1_mean	0.0001694018
thetaI_tp1_ci_low	0.00012729
thetaI_tp1_ci_med	0.0001688312
thetaI_tp1_ci_up	0.0002147876
thetaR_tp1_mean	0.004741301
thetaR_tp1_ci_low	0.00451354
thetaR_tp1_ci_med	0.004740547
thetaR_tp1_ci_up	0.004973011
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005083126
R_tp1_ci_low	0.00227476
R_tp1_ci_med	0.004948681
R_tp1_ci_up	0.00866755
thetaI_tp2_mean	0.0001731044
thetaI_tp2_ci_low	9.966854e-05
thetaI_tp2_ci_med	0.0001703411
thetaI_tp2_ci_up	0.0002630781
thetaR_tp2_mean	0.004801175
thetaR_tp2_ci_low	0.004381147
thetaR_tp2_ci_med	0.004798658
thetaR_tp2_ci_up	0.005235879
Y_tp2_mean	0.000173094
Y_tp2_ci_low	8.014389e-05
Y_tp2_ci_med	0.0001683656
Y_tp2_ci_up	0.0002931352
R_tp2_mean	0.004800676
R_tp2_ci_low	0.004251722
R_tp2_ci_med	0.00479565
R_tp2_ci_up	0.005376889
thetaR_max_mean	0.005163294
thetaR_max_ci_low	0.001588165
thetaR_max_ci_med	0.004931257
thetaR_max_ci_up	0.0100667
cumInf_mean	0.005186289
cumInf_ci_low	0.001593146
cumInf_ci_med	0.004946139
cumInf_ci_up	0.01014295
dthetaI_tp1_date	11/05/20
first_tp_mean	10/30/20
first_tp_ci_low	09/25/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/09/20
second_tp_mean	11/01/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/10/20
end_p_mean	12/30/20
end_p_ci_low	11/22/20
end_p_ci_med	12/18/20
end_p_ci_up	04/12/21
begin_str	09/25/2020
