stat	value
thetaS_last_obs_p_mean	0.9830393
thetaI_last_obs_p_mean	0.0004291477
thetaR_last_obs_p_mean	0.01653159
thetaS_last_obs_p_ci_low	0.9825092
thetaS_last_obs_p_ci_med	0.9830438
thetaS_last_obs_p_ci_up	0.9835522
thetaI_last_obs_p_ci_low	0.0003494894
thetaI_last_obs_p_ci_med	0.0004301857
thetaI_last_obs_p_ci_up	0.0005101247
thetaR_last_obs_p_ci_low	0.01604099
thetaR_last_obs_p_ci_med	0.01652793
thetaR_last_obs_p_ci_up	0.01704374
R0_p_mean	0.8288147
R0_p_ci_low	0.5320486
R0_p_ci_med	0.8307855
R0_p_ci_up	1.14221
gamma_p_mean	0.09749413
gamma_p_ci_low	0.02022769
gamma_p_ci_med	0.09557997
gamma_p_ci_up	0.1860998
beta_p_mean	0.08121065
beta_p_ci_low	0.01676863
beta_p_ci_med	0.07684811
beta_p_ci_up	0.1698893
incidence_mean	0.00361476
incidence_ci_low	0.0008811254
incidence_ci_median	0.003424603
incidence_ci_up	0.007276928
thetaI_tp1_mean	1.849031e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002185983
thetaR_tp1_mean	0.01759313
thetaR_tp1_ci_low	0.01033384
thetaR_tp1_ci_med	0.01741371
thetaR_tp1_ci_up	0.02575953
Y_tp1_mean	1.850351e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002457162
R_tp1_mean	0.01759866
R_tp1_ci_low	0.01042366
R_tp1_ci_med	0.01746418
R_tp1_ci_up	0.02594447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01759313
thetaR_max_ci_low	0.01033384
thetaR_max_ci_med	0.01741371
thetaR_max_ci_up	0.02575953
cumInf_mean	0.01761162
cumInf_ci_low	0.01033384
cumInf_ci_med	0.01744875
cumInf_ci_up	0.02582862
dthetaI_tp1_date	04/12/21
first_tp_mean	10/16/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/17/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/10/20
end_p_mean	01/19/21
end_p_ci_low	12/02/20
end_p_ci_med	01/10/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
