date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	442444	413589	472095	NA	Normal (pre-intervention)
2020-11-10	447410	412989	483018	4966	Normal (pre-intervention)
2020-11-11	452390	412906	493204	4980	Normal (pre-intervention)
2020-11-12	457460	413157	503476	5070	Normal (pre-intervention)
2020-11-13	462563	413502	513906	5103	Normal (pre-intervention)
2020-11-14	467738	413994	524319	5175	Normal (pre-intervention)
2020-11-15	472945	414644	534723	5207	Normal (pre-intervention)
2020-11-16	478235	415377	545187	5290	Normal (pre-intervention)
2020-11-17	483578	416157	555451	5343	Normal (pre-intervention)
2020-11-18	488966	417045	565884	5388	Normal (pre-intervention)
2020-11-19	494417	418197	576487	5451	Normal (pre-intervention)
2020-11-20	499938	418966	587500	5521	Normal (pre-intervention)
2020-11-21	505509	420187	598846	5571	Normal (pre-intervention)
2020-11-22	511166	421267	609900	5657	Normal (pre-intervention)
2020-11-23	516882	422352	621326	5716	Normal (pre-intervention)
2020-11-24	522619	423409	632979	5737	Normal (pre-intervention)
2020-11-25	528415	424928	644601	5796	Normal (pre-intervention)
2020-11-26	534295	426152	656944	5880	Normal (pre-intervention)
2020-11-27	540245	427251	669146	5950	Normal (pre-intervention)
2020-11-28	546277	428415	681686	6032	Normal (pre-intervention)
2020-11-29	552357	429939	694020	6080	Normal (pre-intervention)
2020-11-30	558505	431186	707527	6148	Normal (pre-intervention)
2020-12-01	564714	432653	720259	6209	Normal (pre-intervention)
2020-12-02	571039	433872	733914	6325	Normal (pre-intervention)
2020-12-03	577403	435296	747960	6364	Normal (pre-intervention)
2020-12-04	583808	436646	761854	6405	Normal (pre-intervention)
2020-12-05	590311	437897	776173	6503	Normal (pre-intervention)
2020-12-06	596846	439346	790431	6535	Normal (pre-intervention)
2020-12-07	603483	440378	806182	6637	Normal (pre-intervention)
2020-12-08	610198	441603	821439	6715	Normal (pre-intervention)
2020-12-09	616975	443018	836397	6777	Normal (pre-intervention)
2020-12-10	623822	444133	852249	6847	Normal (pre-intervention)
2020-12-11	630745	445895	868301	6923	Normal (pre-intervention)
2020-12-12	637781	446997	885461	7036	Normal (pre-intervention)
2020-12-13	644848	448996	902284	7067	Normal (pre-intervention)
2020-12-14	651983	450080	918939	7135	Normal (pre-intervention)
2020-12-15	659246	451503	936754	7263	Normal (pre-intervention)
2020-12-16	666544	453226	954961	7298	Normal (pre-intervention)
2020-12-17	673955	454634	972921	7411	Normal (pre-intervention)
2020-12-18	681423	456255	991541	7468	Normal (pre-intervention)
2020-12-19	688955	457448	1010171	7532	Normal (pre-intervention)
2020-12-20	696616	458934	1030490	7661	Normal (pre-intervention)
2020-12-21	704338	460465	1050326	7722	Normal (pre-intervention)
2020-12-22	712166	462000	1070309	7828	Normal (pre-intervention)
2020-12-23	720075	463428	1091857	7909	Normal (pre-intervention)
2020-12-24	728063	464435	1113539	7988	Normal (pre-intervention)
2020-12-25	736135	466173	1134132	8072	Normal (pre-intervention)
2020-12-26	744328	467526	1156831	8193	Normal (pre-intervention)
2020-12-27	752613	468832	1178825	8285	Normal (pre-intervention)
2020-12-28	760935	470378	1202364	8322	Normal (pre-intervention)
2020-12-29	769379	471738	1226242	8444	Normal (pre-intervention)
2020-12-30	777885	473272	1249508	8506	Normal (pre-intervention)
2020-12-31	786495	474850	1274095	8610	Normal (pre-intervention)
2021-01-01	795178	476340	1298691	8683	Normal (pre-intervention)
2021-01-02	803990	477646	1324117	8812	Normal (pre-intervention)
2021-01-03	812865	479121	1347697	8875	Normal (pre-intervention)
2021-01-04	821862	480497	1375126	8997	Normal (pre-intervention)
2021-01-05	830897	481889	1402331	9035	Normal (pre-intervention)
2021-01-06	840038	482955	1428088	9141	Normal (pre-intervention)
2021-01-07	849269	485199	1455583	9231	Normal (pre-intervention)
2021-01-08	858600	486202	1484872	9331	Normal (pre-intervention)
2021-01-09	867988	487392	1511760	9388	Normal (pre-intervention)
2021-01-10	877517	488714	1542304	9529	Normal (pre-intervention)
2021-01-11	887112	490779	1570442	9595	Normal (pre-intervention)
2021-01-12	896798	491648	1599868	9686	Normal (pre-intervention)
2021-01-13	906608	493733	1631605	9810	Normal (pre-intervention)
2021-01-14	916515	494708	1661814	9907	Normal (pre-intervention)
2021-01-15	926484	495772	1692486	9969	Normal (pre-intervention)
2021-01-16	936556	497291	1724215	10072	Normal (pre-intervention)
2021-01-17	946700	499194	1756517	10144	Normal (pre-intervention)
2021-01-18	956915	500233	1787964	10215	Normal (pre-intervention)
2021-01-19	967218	501762	1819618	10303	Normal (pre-intervention)
2021-01-20	977596	502815	1851783	10378	Normal (pre-intervention)
2021-01-21	988092	504250	1885814	10496	Normal (pre-intervention)
2021-01-22	998663	505251	1918757	10571	Normal (pre-intervention)
2021-01-23	1009308	506701	1954693	10645	Normal (pre-intervention)
2021-01-24	1020053	507939	1990406	10745	Normal (pre-intervention)
2021-01-25	1030886	509508	2025890	10833	Normal (pre-intervention)
2021-01-26	1041817	510474	2060604	10931	Normal (pre-intervention)
2021-01-27	1052836	512131	2098129	11019	Normal (pre-intervention)
2021-01-28	1063966	513176	2135165	11130	Normal (pre-intervention)
2021-01-29	1075131	514808	2170513	11165	Normal (pre-intervention)
2021-01-30	1086412	515749	2209173	11281	Normal (pre-intervention)
2021-01-31	1097731	517501	2247680	11319	Normal (pre-intervention)
2021-02-01	1109153	518835	2287417	11422	Normal (pre-intervention)
2021-02-02	1120661	520302	2326305	11508	Normal (pre-intervention)
2021-02-03	1132237	521659	2366494	11576	Normal (pre-intervention)
2021-02-04	1143846	522926	2405692	11609	Normal (pre-intervention)
2021-02-05	1155589	523665	2443231	11743	Normal (pre-intervention)
2021-02-06	1167420	524882	2485438	11831	Normal (pre-intervention)
2021-02-07	1179278	526390	2525590	11858	Normal (pre-intervention)
2021-02-08	1191182	527595	2567438	11904	Normal (pre-intervention)
2021-02-09	1203173	528543	2609956	11991	Normal (pre-intervention)
2021-02-10	1215256	529762	2651889	12083	Normal (pre-intervention)
2021-02-11	1227377	531129	2694078	12121	Normal (pre-intervention)
2021-02-12	1239601	532516	2736802	12224	Normal (pre-intervention)
2021-02-13	1251879	533347	2778144	12278	Normal (pre-intervention)
2021-02-14	1264233	534695	2822786	12354	Normal (pre-intervention)
2021-02-15	1276631	536355	2866397	12398	Normal (pre-intervention)
2021-02-16	1289053	536669	2907985	12422	Normal (pre-intervention)
2021-02-17	1301535	538135	2951758	12482	Normal (pre-intervention)
2021-02-18	1314093	538992	2996960	12558	Normal (pre-intervention)
2021-02-19	1326741	540374	3042376	12648	Normal (pre-intervention)
2021-02-20	1339453	541110	3088701	12712	Normal (pre-intervention)
2021-02-21	1352195	542032	3131260	12742	Normal (pre-intervention)
2021-02-22	1364955	543656	3174283	12760	Normal (pre-intervention)
2021-02-23	1377775	544094	3219885	12820	Normal (pre-intervention)
2021-02-24	1390648	544949	3266540	12873	Normal (pre-intervention)
2021-02-25	1403576	546277	3310843	12928	Normal (pre-intervention)
2021-02-26	1416564	546930	3355158	12988	Normal (pre-intervention)
2021-02-27	1429596	547979	3399821	13032	Normal (pre-intervention)
2021-02-28	1442653	549482	3443880	13057	Normal (pre-intervention)
2021-03-01	1455765	550778	3491326	13112	Normal (pre-intervention)
2021-03-02	1468914	551277	3537661	13149	Normal (pre-intervention)
2021-03-03	1482085	552822	3582264	13171	Normal (pre-intervention)
2021-03-04	1495251	553790	3629644	13166	Normal (pre-intervention)
2021-03-05	1508450	555590	3672898	13199	Normal (pre-intervention)
2021-03-06	1521695	556247	3719494	13245	Normal (pre-intervention)
2021-03-07	1534956	556917	3766606	13261	Normal (pre-intervention)
2021-03-08	1548218	558109	3812375	13262	Normal (pre-intervention)
2021-03-09	1561478	558963	3859706	13260	Normal (pre-intervention)
2021-03-10	1574771	560248	3902333	13293	Normal (pre-intervention)
2021-03-11	1588063	560592	3948042	13292	Normal (pre-intervention)
2021-03-12	1601364	561538	3995608	13301	Normal (pre-intervention)
2021-03-13	1614700	561782	4039893	13336	Normal (pre-intervention)
2021-03-14	1628077	563489	4083946	13377	Normal (pre-intervention)
2021-03-15	1641444	564222	4131752	13367	Normal (pre-intervention)
2021-03-16	1654819	564774	4176596	13375	Normal (pre-intervention)
2021-03-17	1668179	566154	4220712	13360	Normal (pre-intervention)
2021-03-18	1681544	567193	4267227	13365	Normal (pre-intervention)
2021-03-19	1694933	567003	4310788	13389	Normal (pre-intervention)
2021-03-20	1708274	568449	4355545	13341	Normal (pre-intervention)
2021-03-21	1721614	569373	4403242	13340	Normal (pre-intervention)
2021-03-22	1734978	570419	4444381	13364	Normal (pre-intervention)
2021-03-23	1748336	570880	4490238	13358	Normal (pre-intervention)
2021-03-24	1761641	571748	4531872	13305	Normal (pre-intervention)
2021-03-25	1775030	572460	4577416	13389	Normal (pre-intervention)
2021-03-26	1788379	573336	4621389	13349	Normal (pre-intervention)
2021-03-27	1801691	574161	4659576	13312	Normal (pre-intervention)
2021-03-28	1815017	575050	4706100	13326	Normal (pre-intervention)
2021-03-29	1828332	576011	4750154	13315	Normal (pre-intervention)
2021-03-30	1841566	577850	4792525	13234	Normal (pre-intervention)
2021-03-31	1854802	577136	4837234	13236	Normal (pre-intervention)
2021-04-01	1867997	577926	4878086	13195	Normal (pre-intervention)
2021-04-02	1881195	579418	4920094	13198	Normal (pre-intervention)
2021-04-03	1894390	580490	4960698	13195	Normal (pre-intervention)
2021-04-04	1907500	581203	4999636	13110	Normal (pre-intervention)
2021-04-05	1920636	581827	5042125	13136	Normal (pre-intervention)
2021-04-06	1933693	582374	5085500	13057	Normal (pre-intervention)
2021-04-07	1946758	583367	5125057	13065	Normal (pre-intervention)
2021-04-08	1959739	584208	5163791	12981	Normal (pre-intervention)
2021-04-09	1972682	585339	5203469	12943	Normal (pre-intervention)
2021-04-10	1985589	586291	5244186	12907	Normal (pre-intervention)
2021-04-11	1998537	586215	5284757	12948	Normal (pre-intervention)
2021-04-12	2011384	586680	5327550	12847	Normal (pre-intervention)
