date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	124730	NA	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	212096	NA	Soc. Dist. + Travel Ban	175842	251780
2020-11-10	212931	835	Soc. Dist. + Travel Ban	171245	258903
2020-11-11	213760	829	Soc. Dist. + Travel Ban	167526	265844
2020-11-12	214559	799	Soc. Dist. + Travel Ban	164003	271972
2020-11-13	215370	811	Soc. Dist. + Travel Ban	161121	277942
2020-11-14	216166	796	Soc. Dist. + Travel Ban	158317	283750
2020-11-15	216978	812	Soc. Dist. + Travel Ban	155498	289039
2020-11-16	217754	776	Soc. Dist. + Travel Ban	153159	294530
2020-11-17	218545	791	Soc. Dist. + Travel Ban	150803	299405
2020-11-18	219316	771	Soc. Dist. + Travel Ban	148738	303839
2020-11-19	220102	786	Soc. Dist. + Travel Ban	146998	309117
2020-11-20	220875	773	Soc. Dist. + Travel Ban	145254	313574
2020-11-21	221626	751	Soc. Dist. + Travel Ban	143517	318553
2020-11-22	222372	746	Soc. Dist. + Travel Ban	141904	322862
2020-11-23	223151	779	Soc. Dist. + Travel Ban	140070	327218
2020-11-24	223895	744	Soc. Dist. + Travel Ban	138643	332107
2020-11-25	224640	745	Soc. Dist. + Travel Ban	137205	336527
2020-11-26	225361	721	Soc. Dist. + Travel Ban	135862	340523
2020-11-27	226095	734	Soc. Dist. + Travel Ban	134661	345099
2020-11-28	226810	715	Soc. Dist. + Travel Ban	133408	349606
2020-11-29	227516	706	Soc. Dist. + Travel Ban	132220	353831
2020-11-30	228213	697	Soc. Dist. + Travel Ban	131267	357110
2020-12-01	228918	705	Soc. Dist. + Travel Ban	130124	362013
2020-12-02	229639	721	Soc. Dist. + Travel Ban	129204	365913
2020-12-03	230388	749	Soc. Dist. + Travel Ban	128337	370066
2020-12-04	231048	660	Soc. Dist. + Travel Ban	127393	374043
2020-12-05	231721	673	Soc. Dist. + Travel Ban	126415	378067
2020-12-06	232418	697	Soc. Dist. + Travel Ban	125539	382345
2020-12-07	233102	684	Soc. Dist. + Travel Ban	124801	386013
2020-12-08	233785	683	Soc. Dist. + Travel Ban	123518	390522
2020-12-09	234504	719	Soc. Dist. + Travel Ban	122746	394415
2020-12-10	235176	672	Soc. Dist. + Travel Ban	121682	398356
2020-12-11	235853	677	Soc. Dist. + Travel Ban	120946	402797
2020-12-12	236515	662	Soc. Dist. + Travel Ban	120236	406487
2020-12-13	237202	687	Soc. Dist. + Travel Ban	119445	410351
2020-12-14	237883	681	Soc. Dist. + Travel Ban	118566	414956
2020-12-15	238563	680	Soc. Dist. + Travel Ban	117972	418579
2020-12-16	239254	691	Soc. Dist. + Travel Ban	117014	423298
2020-12-17	239959	705	Soc. Dist. + Travel Ban	116119	427279
2020-12-18	240664	705	Soc. Dist. + Travel Ban	115254	431311
2020-12-19	241323	659	Soc. Dist. + Travel Ban	114645	434712
2020-12-20	242025	702	Soc. Dist. + Travel Ban	113869	439084
2020-12-21	242698	673	Soc. Dist. + Travel Ban	112982	442776
2020-12-22	243392	694	Soc. Dist. + Travel Ban	112333	447671
2020-12-23	244080	688	Soc. Dist. + Travel Ban	111339	450527
2020-12-24	244794	714	Soc. Dist. + Travel Ban	110642	456074
2020-12-25	245519	725	Soc. Dist. + Travel Ban	110076	460174
2020-12-26	246207	688	Soc. Dist. + Travel Ban	109254	464045
2020-12-27	246906	699	Soc. Dist. + Travel Ban	108742	467883
2020-12-28	247601	695	Soc. Dist. + Travel Ban	108188	472392
2020-12-29	248354	753	Soc. Dist. + Travel Ban	107480	476579
2020-12-30	249078	724	Soc. Dist. + Travel Ban	106684	481157
2020-12-31	249809	731	Soc. Dist. + Travel Ban	105758	485185
2021-01-01	250490	681	Soc. Dist. + Travel Ban	105488	489892
2021-01-02	251172	682	Soc. Dist. + Travel Ban	104894	494540
2021-01-03	251890	718	Soc. Dist. + Travel Ban	104224	498078
2021-01-04	252579	689	Soc. Dist. + Travel Ban	103635	503192
2021-01-05	253269	690	Soc. Dist. + Travel Ban	102942	508707
2021-01-06	253981	712	Soc. Dist. + Travel Ban	102307	512004
2021-01-07	254708	727	Soc. Dist. + Travel Ban	101716	517277
2021-01-08	255460	752	Soc. Dist. + Travel Ban	101090	521892
2021-01-09	256203	743	Soc. Dist. + Travel Ban	100350	526322
2021-01-10	256925	722	Soc. Dist. + Travel Ban	99892	529889
2021-01-11	257678	753	Soc. Dist. + Travel Ban	99180	535863
2021-01-12	258453	775	Soc. Dist. + Travel Ban	98292	540260
2021-01-13	259230	777	Soc. Dist. + Travel Ban	97628	544185
2021-01-14	260030	800	Soc. Dist. + Travel Ban	97046	549849
2021-01-15	260795	765	Soc. Dist. + Travel Ban	96695	554499
2021-01-16	261529	734	Soc. Dist. + Travel Ban	95875	559067
2021-01-17	262310	781	Soc. Dist. + Travel Ban	95268	565336
2021-01-18	263066	756	Soc. Dist. + Travel Ban	94795	569785
2021-01-19	263878	812	Soc. Dist. + Travel Ban	94224	575023
2021-01-20	264688	810	Soc. Dist. + Travel Ban	93519	580822
2021-01-21	265495	807	Soc. Dist. + Travel Ban	93052	585166
2021-01-22	266307	812	Soc. Dist. + Travel Ban	92418	591488
2021-01-23	267146	839	Soc. Dist. + Travel Ban	91798	597257
2021-01-24	268003	857	Soc. Dist. + Travel Ban	91379	601777
2021-01-25	268844	841	Soc. Dist. + Travel Ban	90542	606646
2021-01-26	269698	854	Soc. Dist. + Travel Ban	90197	613177
2021-01-27	270552	854	Soc. Dist. + Travel Ban	89601	618937
2021-01-28	271387	835	Soc. Dist. + Travel Ban	89009	624989
2021-01-29	272239	852	Soc. Dist. + Travel Ban	88332	631070
2021-01-30	273096	857	Soc. Dist. + Travel Ban	87921	635512
2021-01-31	274009	913	Soc. Dist. + Travel Ban	86932	642396
2021-02-01	274938	929	Soc. Dist. + Travel Ban	86921	647484
2021-02-02	275813	875	Soc. Dist. + Travel Ban	86369	655217
2021-02-03	276715	902	Soc. Dist. + Travel Ban	85887	660410
2021-02-04	277640	925	Soc. Dist. + Travel Ban	85221	666957
2021-02-05	278536	896	Soc. Dist. + Travel Ban	84802	673177
2021-02-06	279451	915	Soc. Dist. + Travel Ban	84091	679573
2021-02-07	280414	963	Soc. Dist. + Travel Ban	83583	686133
2021-02-08	281374	960	Soc. Dist. + Travel Ban	83005	693010
2021-02-09	282333	959	Soc. Dist. + Travel Ban	82425	698834
2021-02-10	283306	973	Soc. Dist. + Travel Ban	82092	706394
2021-02-11	284310	1004	Soc. Dist. + Travel Ban	81254	713218
2021-02-12	285319	1009	Soc. Dist. + Travel Ban	80830	718455
2021-02-13	286358	1039	Soc. Dist. + Travel Ban	80408	727223
2021-02-14	287367	1009	Soc. Dist. + Travel Ban	79881	736481
2021-02-15	288410	1043	Soc. Dist. + Travel Ban	79145	742452
2021-02-16	289511	1101	Soc. Dist. + Travel Ban	79079	749751
2021-02-17	290574	1063	Soc. Dist. + Travel Ban	77960	757289
2021-02-18	291621	1047	Soc. Dist. + Travel Ban	77665	764562
2021-02-19	292729	1108	Soc. Dist. + Travel Ban	77192	773356
2021-02-20	293836	1107	Soc. Dist. + Travel Ban	76472	779387
2021-02-21	294968	1132	Soc. Dist. + Travel Ban	76217	788500
2021-02-22	296091	1123	Soc. Dist. + Travel Ban	75829	796347
2021-02-23	297278	1187	Soc. Dist. + Travel Ban	75218	804183
2021-02-24	298473	1195	Soc. Dist. + Travel Ban	74745	813497
2021-02-25	299701	1228	Soc. Dist. + Travel Ban	74336	819205
2021-02-26	300905	1204	Soc. Dist. + Travel Ban	73761	828442
2021-02-27	302110	1205	Soc. Dist. + Travel Ban	73085	838443
2021-02-28	303356	1246	Soc. Dist. + Travel Ban	72584	847283
2021-03-01	304608	1252	Soc. Dist. + Travel Ban	71798	856185
2021-03-02	305892	1284	Soc. Dist. + Travel Ban	71645	866343
2021-03-03	307206	1314	Soc. Dist. + Travel Ban	71107	876859
2021-03-04	308490	1284	Soc. Dist. + Travel Ban	70571	885248
2021-03-05	309780	1290	Soc. Dist. + Travel Ban	70293	894066
2021-03-06	311120	1340	Soc. Dist. + Travel Ban	69957	902987
2021-03-07	312517	1397	Soc. Dist. + Travel Ban	69553	912734
2021-03-08	313920	1403	Soc. Dist. + Travel Ban	69136	924182
2021-03-09	315331	1411	Soc. Dist. + Travel Ban	68736	933422
2021-03-10	316821	1490	Soc. Dist. + Travel Ban	68169	945103
2021-03-11	318292	1471	Soc. Dist. + Travel Ban	67661	954997
2021-03-12	319811	1519	Soc. Dist. + Travel Ban	67539	965373
2021-03-13	321278	1467	Soc. Dist. + Travel Ban	67011	975146
2021-03-14	322787	1509	Soc. Dist. + Travel Ban	66370	985938
2021-03-15	324294	1507	Soc. Dist. + Travel Ban	66035	998168
2021-03-16	325863	1569	Soc. Dist. + Travel Ban	65552	1009564
2021-03-17	327458	1595	Soc. Dist. + Travel Ban	65299	1019438
2021-03-18	329111	1653	Soc. Dist. + Travel Ban	64937	1031013
