date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	848759	778285	922694	NA	No intervention
2020-11-10	850764	768778	937344	2005	No intervention
2020-11-11	852768	760041	950839	2004	No intervention
2020-11-12	854782	753885	962680	2014	No intervention
2020-11-13	856721	747226	974451	1939	No intervention
2020-11-14	858706	741685	985403	1985	No intervention
2020-11-15	860661	736501	995359	1955	No intervention
2020-11-16	862560	731742	1004857	1899	No intervention
2020-11-17	864466	727321	1015211	1906	No intervention
2020-11-18	866358	722854	1023987	1892	No intervention
2020-11-19	868159	719122	1033186	1801	No intervention
2020-11-20	869962	715286	1042276	1803	No intervention
2020-11-21	871735	711206	1050452	1773	No intervention
2020-11-22	873549	708316	1058937	1814	No intervention
2020-11-23	875294	705749	1066404	1745	No intervention
2020-11-24	877112	702429	1074430	1818	No intervention
2020-11-25	878856	698648	1082598	1744	No intervention
2020-11-26	880714	696154	1089901	1858	No intervention
2020-11-27	882411	693921	1098912	1697	No intervention
2020-11-28	884081	691182	1105934	1670	No intervention
2020-11-29	885760	689422	1113576	1679	No intervention
2020-11-30	887417	685695	1119609	1657	No intervention
2020-12-01	889083	683759	1126946	1666	No intervention
2020-12-02	890716	681852	1134399	1633	No intervention
2020-12-03	892442	679300	1141799	1726	No intervention
2020-12-04	894020	677451	1148445	1578	No intervention
2020-12-05	895612	674749	1155925	1592	No intervention
2020-12-06	897147	673211	1162831	1535	No intervention
2020-12-07	898677	670779	1170147	1530	No intervention
2020-12-08	900259	669519	1176947	1582	No intervention
2020-12-09	901770	666441	1182840	1511	No intervention
2020-12-10	903330	664715	1191026	1560	No intervention
2020-12-11	904843	662909	1196480	1513	No intervention
2020-12-12	906395	661387	1203681	1552	No intervention
2020-12-13	907934	659918	1211768	1539	No intervention
2020-12-14	909439	657202	1216681	1505	No intervention
2020-12-15	910907	656171	1224102	1468	No intervention
2020-12-16	912321	654468	1230095	1414	No intervention
2020-12-17	913719	653108	1236534	1398	No intervention
2020-12-18	915122	651671	1242892	1403	No intervention
2020-12-19	916597	649619	1249453	1475	No intervention
2020-12-20	918024	648965	1256270	1427	No intervention
2020-12-21	919441	647071	1261624	1417	No intervention
2020-12-22	920764	644943	1267399	1323	No intervention
2020-12-23	922167	643338	1274298	1403	No intervention
2020-12-24	923499	642904	1279803	1332	No intervention
2020-12-25	924965	640292	1286430	1466	No intervention
2020-12-26	926297	638135	1291161	1332	No intervention
2020-12-27	927704	637444	1299026	1407	No intervention
2020-12-28	929102	635637	1304581	1398	No intervention
2020-12-29	930392	634982	1310929	1290	No intervention
2020-12-30	931756	633000	1316186	1364	No intervention
2020-12-31	933116	631276	1322905	1360	No intervention
2021-01-01	934438	629731	1327107	1322	No intervention
2021-01-02	935806	628612	1334424	1368	No intervention
2021-01-03	937113	627187	1341260	1307	No intervention
2021-01-04	938375	626094	1347685	1262	No intervention
2021-01-05	939744	624153	1354660	1369	No intervention
2021-01-06	941055	623346	1361140	1311	No intervention
2021-01-07	942316	621886	1368164	1261	No intervention
2021-01-08	943621	621336	1373825	1305	No intervention
2021-01-09	944869	619684	1381137	1248	No intervention
2021-01-10	946194	618264	1386578	1325	No intervention
2021-01-11	947518	616341	1392865	1324	No intervention
2021-01-12	948741	615128	1399158	1223	No intervention
2021-01-13	950017	613563	1404544	1276	No intervention
2021-01-14	951152	612284	1411035	1135	No intervention
2021-01-15	952481	611970	1418760	1329	No intervention
2021-01-16	953702	610673	1423907	1221	No intervention
2021-01-17	954899	608908	1430539	1197	No intervention
2021-01-18	956265	606712	1436114	1366	No intervention
2021-01-19	957460	605763	1442396	1195	No intervention
2021-01-20	958636	604110	1449053	1176	No intervention
2021-01-21	959812	602982	1455398	1176	No intervention
2021-01-22	961006	601697	1460428	1194	No intervention
2021-01-23	962134	600379	1467067	1128	No intervention
2021-01-24	963350	599647	1473627	1216	No intervention
2021-01-25	964449	598173	1478776	1099	No intervention
2021-01-26	965618	595898	1486448	1169	No intervention
2021-01-27	966779	595163	1492342	1161	No intervention
2021-01-28	967915	593693	1498011	1136	No intervention
2021-01-29	969036	592013	1505001	1121	No intervention
2021-01-30	970188	591566	1511977	1152	No intervention
2021-01-31	971302	589925	1517790	1114	No intervention
