date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	130391	NA	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181217	NA	Soc. Dist. + Travel Ban	150526	215049
2020-11-10	181732	515	Soc. Dist. + Travel Ban	146455	221162
2020-11-11	182242	510	Soc. Dist. + Travel Ban	142987	226559
2020-11-12	182759	517	Soc. Dist. + Travel Ban	139897	231261
2020-11-13	183274	515	Soc. Dist. + Travel Ban	137326	236437
2020-11-14	183773	499	Soc. Dist. + Travel Ban	134670	240985
2020-11-15	184269	496	Soc. Dist. + Travel Ban	132443	245330
2020-11-16	184763	494	Soc. Dist. + Travel Ban	130415	249276
2020-11-17	185270	507	Soc. Dist. + Travel Ban	128369	253395
2020-11-18	185767	497	Soc. Dist. + Travel Ban	126673	257597
2020-11-19	186248	481	Soc. Dist. + Travel Ban	124798	261338
2020-11-20	186747	499	Soc. Dist. + Travel Ban	123405	265175
2020-11-21	187244	497	Soc. Dist. + Travel Ban	121571	268535
2020-11-22	187747	503	Soc. Dist. + Travel Ban	120168	271947
2020-11-23	188189	442	Soc. Dist. + Travel Ban	118574	275645
2020-11-24	188698	509	Soc. Dist. + Travel Ban	117257	278994
2020-11-25	189190	492	Soc. Dist. + Travel Ban	116203	282432
2020-11-26	189658	468	Soc. Dist. + Travel Ban	114834	285587
2020-11-27	190122	464	Soc. Dist. + Travel Ban	113711	289054
2020-11-28	190627	505	Soc. Dist. + Travel Ban	112811	292035
2020-11-29	191093	466	Soc. Dist. + Travel Ban	111464	295593
2020-11-30	191574	481	Soc. Dist. + Travel Ban	110755	299148
2020-12-01	192034	460	Soc. Dist. + Travel Ban	109728	301716
2020-12-02	192506	472	Soc. Dist. + Travel Ban	108929	304974
2020-12-03	192981	475	Soc. Dist. + Travel Ban	108034	308619
2020-12-04	193456	475	Soc. Dist. + Travel Ban	106866	312080
2020-12-05	193925	469	Soc. Dist. + Travel Ban	106398	314897
2020-12-06	194403	478	Soc. Dist. + Travel Ban	105363	318175
2020-12-07	194860	457	Soc. Dist. + Travel Ban	104477	321142
2020-12-08	195346	486	Soc. Dist. + Travel Ban	103807	324367
2020-12-09	195809	463	Soc. Dist. + Travel Ban	102849	327752
2020-12-10	196239	430	Soc. Dist. + Travel Ban	102127	330840
2020-12-11	196691	452	Soc. Dist. + Travel Ban	101449	333521
2020-12-12	197195	504	Soc. Dist. + Travel Ban	100333	336827
2020-12-13	197671	476	Soc. Dist. + Travel Ban	99754	340323
2020-12-14	198155	484	Soc. Dist. + Travel Ban	98976	343596
2020-12-15	198618	463	Soc. Dist. + Travel Ban	98053	346205
2020-12-16	199118	500	Soc. Dist. + Travel Ban	97482	349546
2020-12-17	199621	503	Soc. Dist. + Travel Ban	96738	352893
2020-12-18	200128	507	Soc. Dist. + Travel Ban	96088	355809
2020-12-19	200619	491	Soc. Dist. + Travel Ban	95512	359048
2020-12-20	201110	491	Soc. Dist. + Travel Ban	94428	361453
2020-12-21	201599	489	Soc. Dist. + Travel Ban	93961	364937
2020-12-22	202035	436	Soc. Dist. + Travel Ban	93523	368365
2020-12-23	202539	504	Soc. Dist. + Travel Ban	92808	371522
2020-12-24	203021	482	Soc. Dist. + Travel Ban	92196	374621
2020-12-25	203497	476	Soc. Dist. + Travel Ban	91420	377392
2020-12-26	204008	511	Soc. Dist. + Travel Ban	91178	381020
2020-12-27	204517	509	Soc. Dist. + Travel Ban	90274	384685
2020-12-28	205005	488	Soc. Dist. + Travel Ban	89804	387829
2020-12-29	205495	490	Soc. Dist. + Travel Ban	89053	391357
2020-12-30	205992	497	Soc. Dist. + Travel Ban	88399	394870
2020-12-31	206473	481	Soc. Dist. + Travel Ban	87715	398016
2021-01-01	206972	499	Soc. Dist. + Travel Ban	87192	401295
2021-01-02	207491	519	Soc. Dist. + Travel Ban	86701	404741
2021-01-03	208012	521	Soc. Dist. + Travel Ban	86029	408623
2021-01-04	208565	553	Soc. Dist. + Travel Ban	85495	412372
2021-01-05	209117	552	Soc. Dist. + Travel Ban	85067	415268
2021-01-06	209650	533	Soc. Dist. + Travel Ban	84183	418506
2021-01-07	210158	508	Soc. Dist. + Travel Ban	83652	422673
2021-01-08	210702	544	Soc. Dist. + Travel Ban	83283	426084
2021-01-09	211265	563	Soc. Dist. + Travel Ban	82423	429875
2021-01-10	211800	535	Soc. Dist. + Travel Ban	82059	433824
2021-01-11	212340	540	Soc. Dist. + Travel Ban	81539	437407
2021-01-12	212892	552	Soc. Dist. + Travel Ban	81065	441108
2021-01-13	213440	548	Soc. Dist. + Travel Ban	80393	444473
2021-01-14	214002	562	Soc. Dist. + Travel Ban	79937	448189
2021-01-15	214569	567	Soc. Dist. + Travel Ban	79499	452026
2021-01-16	215135	566	Soc. Dist. + Travel Ban	78966	455673
2021-01-17	215697	562	Soc. Dist. + Travel Ban	78580	459917
2021-01-18	216265	568	Soc. Dist. + Travel Ban	77645	463906
2021-01-19	216837	572	Soc. Dist. + Travel Ban	77435	468212
2021-01-20	217430	593	Soc. Dist. + Travel Ban	76763	471320
2021-01-21	218011	581	Soc. Dist. + Travel Ban	76509	474555
2021-01-22	218581	570	Soc. Dist. + Travel Ban	75851	479498
2021-01-23	219191	610	Soc. Dist. + Travel Ban	75124	482876
2021-01-24	219784	593	Soc. Dist. + Travel Ban	74912	487531
2021-01-25	220390	606	Soc. Dist. + Travel Ban	74380	490813
2021-01-26	221025	635	Soc. Dist. + Travel Ban	73884	496679
2021-01-27	221678	653	Soc. Dist. + Travel Ban	73447	500137
2021-01-28	222305	627	Soc. Dist. + Travel Ban	72881	505300
2021-01-29	222935	630	Soc. Dist. + Travel Ban	72194	509564
2021-01-30	223591	656	Soc. Dist. + Travel Ban	71902	513625
2021-01-31	224266	675	Soc. Dist. + Travel Ban	71201	518171
2021-02-01	224931	665	Soc. Dist. + Travel Ban	70817	523007
2021-02-02	225605	674	Soc. Dist. + Travel Ban	70315	527442
2021-02-03	226288	683	Soc. Dist. + Travel Ban	69851	532143
2021-02-04	226975	687	Soc. Dist. + Travel Ban	69504	536293
2021-02-05	227680	705	Soc. Dist. + Travel Ban	68995	541872
2021-02-06	228407	727	Soc. Dist. + Travel Ban	68269	547727
2021-02-07	229128	721	Soc. Dist. + Travel Ban	67724	551297
2021-02-08	229886	758	Soc. Dist. + Travel Ban	67469	557329
2021-02-09	230628	742	Soc. Dist. + Travel Ban	66789	561337
2021-02-10	231398	770	Soc. Dist. + Travel Ban	66865	566502
2021-02-11	232185	787	Soc. Dist. + Travel Ban	66163	572481
2021-02-12	232959	774	Soc. Dist. + Travel Ban	65691	577634
2021-02-13	233755	796	Soc. Dist. + Travel Ban	65260	583723
2021-02-14	234558	803	Soc. Dist. + Travel Ban	64888	588765
2021-02-15	235357	799	Soc. Dist. + Travel Ban	64531	593585
2021-02-16	236185	828	Soc. Dist. + Travel Ban	64195	599591
2021-02-17	237022	837	Soc. Dist. + Travel Ban	63538	605810
2021-02-18	237853	831	Soc. Dist. + Travel Ban	63096	612021
2021-02-19	238676	823	Soc. Dist. + Travel Ban	62674	616463
2021-02-20	239588	912	Soc. Dist. + Travel Ban	62036	623011
2021-02-21	240478	890	Soc. Dist. + Travel Ban	61610	629269
2021-02-22	241406	928	Soc. Dist. + Travel Ban	61322	634970
2021-02-23	242321	915	Soc. Dist. + Travel Ban	61163	641437
2021-02-24	243230	909	Soc. Dist. + Travel Ban	60562	647991
2021-02-25	244141	911	Soc. Dist. + Travel Ban	60092	654050
2021-02-26	245101	960	Soc. Dist. + Travel Ban	59497	660684
2021-02-27	246074	973	Soc. Dist. + Travel Ban	59078	667064
2021-02-28	247028	954	Soc. Dist. + Travel Ban	59205	673412
2021-03-01	247997	969	Soc. Dist. + Travel Ban	58542	680741
2021-03-02	249014	1017	Soc. Dist. + Travel Ban	58132	687961
2021-03-03	250004	990	Soc. Dist. + Travel Ban	57724	695847
2021-03-04	251048	1044	Soc. Dist. + Travel Ban	57402	701590
2021-03-05	252137	1089	Soc. Dist. + Travel Ban	57032	709981
2021-03-06	253175	1038	Soc. Dist. + Travel Ban	56570	717738
2021-03-07	254231	1056	Soc. Dist. + Travel Ban	56073	724560
2021-03-08	255354	1123	Soc. Dist. + Travel Ban	55852	731047
2021-03-09	256481	1127	Soc. Dist. + Travel Ban	55601	738649
2021-03-10	257634	1153	Soc. Dist. + Travel Ban	54957	747774
2021-03-11	258799	1165	Soc. Dist. + Travel Ban	54847	755923
2021-03-12	259980	1181	Soc. Dist. + Travel Ban	54313	763506
2021-03-13	261165	1185	Soc. Dist. + Travel Ban	53952	771612
2021-03-14	262393	1228	Soc. Dist. + Travel Ban	53388	781295
2021-03-15	263641	1248	Soc. Dist. + Travel Ban	53023	788395
2021-03-16	264900	1259	Soc. Dist. + Travel Ban	52449	797154
2021-03-17	266207	1307	Soc. Dist. + Travel Ban	52276	806127
2021-03-18	267518	1311	Soc. Dist. + Travel Ban	51954	815156
2021-03-19	268858	1340	Soc. Dist. + Travel Ban	51578	824809
2021-03-20	270231	1373	Soc. Dist. + Travel Ban	51240	833148
2021-03-21	271589	1358	Soc. Dist. + Travel Ban	50665	843902
2021-03-22	273016	1427	Soc. Dist. + Travel Ban	50328	852909
2021-03-23	274444	1428	Soc. Dist. + Travel Ban	49871	863269
2021-03-24	275868	1424	Soc. Dist. + Travel Ban	49468	873849
2021-03-25	277331	1463	Soc. Dist. + Travel Ban	49228	882808
2021-03-26	278848	1517	Soc. Dist. + Travel Ban	48846	893557
2021-03-27	280418	1570	Soc. Dist. + Travel Ban	48576	903680
2021-03-28	281942	1524	Soc. Dist. + Travel Ban	48085	915132
2021-03-29	283485	1543	Soc. Dist. + Travel Ban	47906	924852
2021-03-30	285063	1578	Soc. Dist. + Travel Ban	47512	938539
2021-03-31	286678	1615	Soc. Dist. + Travel Ban	46927	948185
2021-04-01	288300	1622	Soc. Dist. + Travel Ban	46653	959822
2021-04-02	289957	1657	Soc. Dist. + Travel Ban	46184	970112
2021-04-03	291668	1711	Soc. Dist. + Travel Ban	45741	980733
2021-04-04	293362	1694	Soc. Dist. + Travel Ban	45229	993238
2021-04-05	295078	1716	Soc. Dist. + Travel Ban	45141	1006936
2021-04-06	296799	1721	Soc. Dist. + Travel Ban	44862	1019099
2021-04-07	298638	1839	Soc. Dist. + Travel Ban	44359	1032603
2021-04-08	300479	1841	Soc. Dist. + Travel Ban	44346	1046029
2021-04-09	302350	1871	Soc. Dist. + Travel Ban	43806	1058437
2021-04-10	304230	1880	Soc. Dist. + Travel Ban	43564	1070752
2021-04-11	306139	1909	Soc. Dist. + Travel Ban	43385	1084741
2021-04-12	308121	1982	Soc. Dist. + Travel Ban	43073	1101226
2020-11-09	181208	NA	No intervention	150580	215060
2020-11-10	181912	704	No intervention	146578	221356
2020-11-11	182623	711	No intervention	143219	227021
2020-11-12	183312	689	No intervention	140056	232497
2020-11-13	184054	742	No intervention	137518	237986
2020-11-14	184776	722	No intervention	135215	242887
2020-11-15	185494	718	No intervention	132815	247943
2020-11-16	186233	739	No intervention	130968	252409
2020-11-17	186994	761	No intervention	129018	257000
2020-11-18	187771	777	No intervention	127063	261674
2020-11-19	188570	799	No intervention	125587	266461
2020-11-20	189390	820	No intervention	124019	271157
2020-11-21	190192	802	No intervention	122452	275581
2020-11-22	191014	822	No intervention	120871	280205
2020-11-23	191871	857	No intervention	119529	284860
2020-11-24	192743	872	No intervention	118157	289616
2020-11-25	193616	873	No intervention	117232	294518
2020-11-26	194531	915	No intervention	115854	299031
2020-11-27	195424	893	No intervention	114712	303753
2020-11-28	196359	935	No intervention	113423	308908
2020-11-29	197314	955	No intervention	112579	313497
2020-11-30	198240	926	No intervention	111656	318432
2020-12-01	199227	987	No intervention	110674	323594
2020-12-02	200194	967	No intervention	109892	328491
2020-12-03	201209	1015	No intervention	109080	333738
2020-12-04	202216	1007	No intervention	108134	338971
2020-12-05	203291	1075	No intervention	107497	344912
2020-12-06	204391	1100	No intervention	106818	350052
2020-12-07	205475	1084	No intervention	106020	356145
2020-12-08	206618	1143	No intervention	105174	362283
2020-12-09	207717	1099	No intervention	104502	367346
2020-12-10	208875	1158	No intervention	103866	373766
2020-12-11	210056	1181	No intervention	102890	380004
2020-12-12	211269	1213	No intervention	102339	386638
2020-12-13	212544	1275	No intervention	101748	393682
2020-12-14	213805	1261	No intervention	101070	400094
2020-12-15	215121	1316	No intervention	100300	407933
2020-12-16	216482	1361	No intervention	99647	415339
2020-12-17	217870	1388	No intervention	99308	422935
2020-12-18	219258	1388	No intervention	98527	430546
2020-12-19	220702	1444	No intervention	97527	438756
2020-12-20	222200	1498	No intervention	97229	447162
2020-12-21	223724	1524	No intervention	96746	455859
2020-12-22	225270	1546	No intervention	96043	464632
2020-12-23	226834	1564	No intervention	95805	473289
2020-12-24	228467	1633	No intervention	94910	483349
2020-12-25	230107	1640	No intervention	94558	493537
2020-12-26	231826	1719	No intervention	94035	504174
2020-12-27	233608	1782	No intervention	93550	515507
2020-12-28	235415	1807	No intervention	92957	525946
2020-12-29	237277	1862	No intervention	92547	537682
2020-12-30	239199	1922	No intervention	91771	550508
