stat	value
thetaS_last_obs_p_mean	0.9920945
thetaI_last_obs_p_mean	0.0004503281
thetaR_last_obs_p_mean	0.007455127
thetaS_last_obs_p_ci_low	0.991738
thetaS_last_obs_p_ci_med	0.9920957
thetaS_last_obs_p_ci_up	0.9924462
thetaI_last_obs_p_ci_low	0.0003684912
thetaI_last_obs_p_ci_med	0.0004494153
thetaI_last_obs_p_ci_up	0.0005382042
thetaR_last_obs_p_ci_low	0.007114299
thetaR_last_obs_p_ci_med	0.007454156
thetaR_last_obs_p_ci_up	0.007800086
R0_p_mean	0.7747444
R0_p_ci_low	0.4897219
R0_p_ci_med	0.7702869
R0_p_ci_up	1.092252
gamma_p_mean	0.08320049
gamma_p_ci_low	0.02918453
gamma_p_ci_med	0.08275643
gamma_p_ci_up	0.139228
beta_p_mean	0.06452977
beta_p_ci_low	0.02076811
beta_p_ci_med	0.06252844
beta_p_ci_up	0.1198106
incidence_mean	0.003066585
incidence_ci_low	0.001056653
incidence_ci_median	0.002931528
incidence_ci_up	0.005836554
thetaI_tp1_mean	1.655394e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001697455
thetaR_tp1_mean	0.00857964
thetaR_tp1_ci_low	0.003721594
thetaR_tp1_ci_med	0.008325817
thetaR_tp1_ci_up	0.01485784
Y_tp1_mean	1.65545e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001702906
R_tp1_mean	0.008579092
R_tp1_ci_low	0.003708065
R_tp1_ci_med	0.008326162
R_tp1_ci_up	0.01488627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00857964
thetaR_max_ci_low	0.003721594
thetaR_max_ci_med	0.008325817
thetaR_max_ci_up	0.01485784
cumInf_mean	0.008596194
cumInf_ci_low	0.003727206
cumInf_ci_med	0.00833568
cumInf_ci_up	0.0149244
dthetaI_tp1_date	04/12/21
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/12/21
second_tp_mean	10/18/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/09/20
end_p_mean	01/21/21
end_p_ci_low	12/05/20
end_p_ci_med	01/13/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
