date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	241059	NA	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	407261	NA	Soc. Dist. + Travel Ban	348514	471000
2020-11-10	409179	1918	Soc. Dist. + Travel Ban	340880	483626
2020-11-11	411106	1927	Soc. Dist. + Travel Ban	335225	495211
2020-11-12	413025	1919	Soc. Dist. + Travel Ban	329745	506050
2020-11-13	414911	1886	Soc. Dist. + Travel Ban	325126	516127
2020-11-14	416746	1835	Soc. Dist. + Travel Ban	320333	526043
2020-11-15	418605	1859	Soc. Dist. + Travel Ban	316667	535394
2020-11-16	420476	1871	Soc. Dist. + Travel Ban	312494	545065
2020-11-17	422310	1834	Soc. Dist. + Travel Ban	309344	553779
2020-11-18	424210	1900	Soc. Dist. + Travel Ban	306157	562574
2020-11-19	426057	1847	Soc. Dist. + Travel Ban	302938	571027
2020-11-20	427837	1780	Soc. Dist. + Travel Ban	299894	580010
2020-11-21	429620	1783	Soc. Dist. + Travel Ban	297475	588114
2020-11-22	431428	1808	Soc. Dist. + Travel Ban	294740	596293
2020-11-23	433223	1795	Soc. Dist. + Travel Ban	292406	604739
2020-11-24	434995	1772	Soc. Dist. + Travel Ban	289795	612707
2020-11-25	436776	1781	Soc. Dist. + Travel Ban	287502	621415
2020-11-26	438617	1841	Soc. Dist. + Travel Ban	285464	629608
2020-11-27	440384	1767	Soc. Dist. + Travel Ban	283229	637324
2020-11-28	442095	1711	Soc. Dist. + Travel Ban	281631	644846
2020-11-29	443909	1814	Soc. Dist. + Travel Ban	279710	652969
2020-11-30	445688	1779	Soc. Dist. + Travel Ban	277491	661264
2020-12-01	447495	1807	Soc. Dist. + Travel Ban	275888	668976
2020-12-02	449267	1772	Soc. Dist. + Travel Ban	274552	677570
2020-12-03	451051	1784	Soc. Dist. + Travel Ban	272938	684012
2020-12-04	452789	1738	Soc. Dist. + Travel Ban	271236	691913
2020-12-05	454507	1718	Soc. Dist. + Travel Ban	269608	700560
2020-12-06	456239	1732	Soc. Dist. + Travel Ban	268296	708440
2020-12-07	457987	1748	Soc. Dist. + Travel Ban	266545	716214
2020-12-08	459769	1782	Soc. Dist. + Travel Ban	265686	723546
2020-12-09	461587	1818	Soc. Dist. + Travel Ban	264690	732038
2020-12-10	463312	1725	Soc. Dist. + Travel Ban	262925	739688
2020-12-11	465132	1820	Soc. Dist. + Travel Ban	261767	748389
2020-12-12	466829	1697	Soc. Dist. + Travel Ban	260916	755497
2020-12-13	468634	1805	Soc. Dist. + Travel Ban	259975	764330
2020-12-14	470453	1819	Soc. Dist. + Travel Ban	259006	772098
2020-12-15	472221	1768	Soc. Dist. + Travel Ban	258407	780095
2020-12-16	474029	1808	Soc. Dist. + Travel Ban	256877	788223
2020-12-17	475828	1799	Soc. Dist. + Travel Ban	255676	797498
2020-12-18	477542	1714	Soc. Dist. + Travel Ban	254884	805344
2020-12-19	479320	1778	Soc. Dist. + Travel Ban	253460	813408
2020-12-20	481119	1799	Soc. Dist. + Travel Ban	252789	822341
2020-12-21	482918	1799	Soc. Dist. + Travel Ban	252367	830755
2020-12-22	484699	1781	Soc. Dist. + Travel Ban	250983	837775
2020-12-23	486483	1784	Soc. Dist. + Travel Ban	249971	847737
2020-12-24	488265	1782	Soc. Dist. + Travel Ban	248673	856320
