date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	183507	161918	206430	NA	Normal (pre-intervention)
2020-11-10	184647	159597	211675	1140	Normal (pre-intervention)
2020-11-11	185799	157486	216526	1152	Normal (pre-intervention)
2020-11-12	186974	155789	221237	1175	Normal (pre-intervention)
2020-11-13	188157	154164	225762	1183	Normal (pre-intervention)
2020-11-14	189346	152716	230254	1189	Normal (pre-intervention)
2020-11-15	190541	151381	234694	1195	Normal (pre-intervention)
2020-11-16	191744	150185	239050	1203	Normal (pre-intervention)
2020-11-17	192983	149175	243663	1239	Normal (pre-intervention)
2020-11-18	194215	148298	247890	1232	Normal (pre-intervention)
2020-11-19	195471	147306	252355	1256	Normal (pre-intervention)
2020-11-20	196722	146307	256800	1251	Normal (pre-intervention)
2020-11-21	197996	145554	261175	1274	Normal (pre-intervention)
2020-11-22	199288	144608	265565	1292	Normal (pre-intervention)
2020-11-23	200613	143792	270451	1325	Normal (pre-intervention)
2020-11-24	201912	142895	274775	1299	Normal (pre-intervention)
2020-11-25	203238	142185	279935	1326	Normal (pre-intervention)
2020-11-26	204565	141663	284879	1327	Normal (pre-intervention)
2020-11-27	205925	141112	289553	1360	Normal (pre-intervention)
2020-11-28	207272	140442	294562	1347	Normal (pre-intervention)
2020-11-29	208664	139933	299861	1392	Normal (pre-intervention)
2020-11-30	210066	139432	304747	1402	Normal (pre-intervention)
2020-12-01	211477	138795	310126	1411	Normal (pre-intervention)
2020-12-02	212913	138154	315909	1436	Normal (pre-intervention)
2020-12-03	214350	137766	320894	1437	Normal (pre-intervention)
2020-12-04	215817	137331	326489	1467	Normal (pre-intervention)
2020-12-05	217317	136584	332393	1500	Normal (pre-intervention)
2020-12-06	218842	136037	338513	1525	Normal (pre-intervention)
2020-12-07	220405	135803	344690	1563	Normal (pre-intervention)
2020-12-08	221969	135261	350725	1564	Normal (pre-intervention)
2020-12-09	223558	135118	357499	1589	Normal (pre-intervention)
2020-12-10	225123	134588	363557	1565	Normal (pre-intervention)
2020-12-11	226744	134349	370266	1621	Normal (pre-intervention)
2020-12-12	228355	133824	377127	1611	Normal (pre-intervention)
2020-12-13	230000	133523	384287	1645	Normal (pre-intervention)
2020-12-14	231692	133130	391318	1692	Normal (pre-intervention)
2020-12-15	233381	132771	398087	1689	Normal (pre-intervention)
2020-12-16	235114	132507	406331	1733	Normal (pre-intervention)
2020-12-17	236874	132111	413870	1760	Normal (pre-intervention)
2020-12-18	238681	131761	421616	1807	Normal (pre-intervention)
2020-12-19	240519	131661	430287	1838	Normal (pre-intervention)
2020-12-20	242350	131111	438050	1831	Normal (pre-intervention)
2020-12-21	244210	130870	446598	1860	Normal (pre-intervention)
2020-12-22	246108	130551	455553	1898	Normal (pre-intervention)
2020-12-23	248022	130360	465667	1914	Normal (pre-intervention)
2020-12-24	249993	130124	474880	1971	Normal (pre-intervention)
2020-12-25	251996	129892	484231	2003	Normal (pre-intervention)
2020-12-26	254031	129778	494371	2035	Normal (pre-intervention)
2020-12-27	256092	129465	504734	2061	Normal (pre-intervention)
2020-12-28	258199	129109	515494	2107	Normal (pre-intervention)
2020-12-29	260338	129029	526392	2139	Normal (pre-intervention)
2020-12-30	262511	128706	537829	2173	Normal (pre-intervention)
2020-12-31	264749	128512	549097	2238	Normal (pre-intervention)
2021-01-01	267015	128405	560093	2266	Normal (pre-intervention)
2021-01-02	269314	128032	572511	2299	Normal (pre-intervention)
2021-01-03	271651	127746	585346	2337	Normal (pre-intervention)
2021-01-04	274026	127699	597772	2375	Normal (pre-intervention)
2021-01-05	276449	127572	610741	2423	Normal (pre-intervention)
2021-01-06	278927	127545	624105	2478	Normal (pre-intervention)
2021-01-07	281460	127215	638152	2533	Normal (pre-intervention)
2021-01-08	284042	127139	652994	2582	Normal (pre-intervention)
2021-01-09	286638	126906	667624	2596	Normal (pre-intervention)
2021-01-10	289309	126879	682672	2671	Normal (pre-intervention)
2021-01-11	292006	126815	698064	2697	Normal (pre-intervention)
2021-01-12	294767	126566	714267	2761	Normal (pre-intervention)
2021-01-13	297561	126394	730145	2794	Normal (pre-intervention)
