date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	181217	150526	215049	NA	Moderate return
2020-11-10	181732	146455	221162	515	Moderate return
2020-11-11	182242	142987	226559	510	Moderate return
2020-11-12	182759	139897	231261	517	Moderate return
2020-11-13	183274	137326	236437	515	Moderate return
2020-11-14	183773	134670	240985	499	Moderate return
2020-11-15	184269	132443	245330	496	Moderate return
2020-11-16	184763	130415	249276	494	Moderate return
2020-11-17	185270	128369	253395	507	Moderate return
2020-11-18	185767	126673	257597	497	Moderate return
2020-11-19	186248	124798	261338	481	Moderate return
2020-11-20	186747	123405	265175	499	Moderate return
2020-11-21	187244	121571	268535	497	Moderate return
2020-11-22	187747	120168	271947	503	Moderate return
2020-11-23	188189	118574	275645	442	Moderate return
2020-11-24	188698	117257	278994	509	Moderate return
2020-11-25	189190	116203	282432	492	Moderate return
2020-11-26	189658	114834	285587	468	Moderate return
2020-11-27	190122	113711	289054	464	Moderate return
2020-11-28	190627	112811	292035	505	Moderate return
2020-11-29	191093	111464	295593	466	Moderate return
2020-11-30	191574	110755	299148	481	Moderate return
2020-12-01	192034	109728	301716	460	Moderate return
2020-12-02	192506	108929	304974	472	Moderate return
2020-12-03	192981	108034	308619	475	Moderate return
2020-12-04	193456	106866	312080	475	Moderate return
2020-12-05	193925	106398	314897	469	Moderate return
2020-12-06	194403	105363	318175	478	Moderate return
2020-12-07	194860	104477	321142	457	Moderate return
2020-12-08	195346	103807	324367	486	Moderate return
2020-12-09	195809	102849	327752	463	Moderate return
2020-12-10	196239	102127	330840	430	Moderate return
2020-12-11	196691	101449	333521	452	Moderate return
2020-12-12	197195	100333	336827	504	Moderate return
2020-12-13	197671	99754	340323	476	Moderate return
2020-12-14	198155	98976	343596	484	Moderate return
2020-12-15	198618	98053	346205	463	Moderate return
2020-12-16	199118	97482	349546	500	Moderate return
2020-12-17	199621	96738	352893	503	Moderate return
2020-12-18	200128	96088	355809	507	Moderate return
2020-12-19	200619	95512	359048	491	Moderate return
2020-12-20	201110	94428	361453	491	Moderate return
2020-12-21	201599	93961	364937	489	Moderate return
2020-12-22	202035	93523	368365	436	Moderate return
2020-12-23	202539	92808	371522	504	Moderate return
2020-12-24	203021	92196	374621	482	Moderate return
2020-12-25	203497	91420	377392	476	Moderate return
2020-12-26	204008	91178	381020	511	Moderate return
2020-12-27	204517	90274	384685	509	Moderate return
2020-12-28	205005	89804	387829	488	Moderate return
2020-12-29	205495	89053	391357	490	Moderate return
2020-12-30	205992	88399	394870	497	Moderate return
2020-12-31	206473	87715	398016	481	Moderate return
2021-01-01	206972	87192	401295	499	Moderate return
2021-01-02	207491	86701	404741	519	Moderate return
2021-01-03	208012	86029	408623	521	Moderate return
2021-01-04	208565	85495	412372	553	Moderate return
2021-01-05	209117	85067	415268	552	Moderate return
2021-01-06	209650	84183	418506	533	Moderate return
2021-01-07	210158	83652	422673	508	Moderate return
2021-01-08	210702	83283	426084	544	Moderate return
2021-01-09	211265	82423	429875	563	Moderate return
2021-01-10	211800	82059	433824	535	Moderate return
2021-01-11	212340	81539	437407	540	Moderate return
2021-01-12	212892	81065	441108	552	Moderate return
