date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	1722636	1592984	1861743	NA	No intervention
2020-11-10	1728114	1569758	1894821	5478	No intervention
2020-11-11	1733363	1556485	1918939	5249	No intervention
2020-11-12	1737835	1548176	1934237	4472	No intervention
2020-11-13	1741448	1533308	1962823	3613	No intervention
2020-11-14	1745350	1524834	1983887	3902	No intervention
2020-11-15	1749238	1512599	2003715	3888	No intervention
2020-11-16	1753913	1509833	2020379	4675	No intervention
2020-11-17	1757801	1505461	2028221	3888	No intervention
2020-11-18	1761947	1501677	2039706	4146	No intervention
2020-11-19	1765866	1491822	2064336	3919	No intervention
2020-11-20	1770744	1486606	2084853	4878	No intervention
2020-11-21	1774008	1482845	2092481	3264	No intervention
2020-11-22	1777640	1478428	2114660	3632	No intervention
2020-11-23	1780842	1471992	2131767	3202	No intervention
2020-11-24	1784386	1461156	2140642	3544	No intervention
2020-11-25	1787985	1458571	2152942	3599	No intervention
2020-11-26	1792240	1459723	2165263	4255	No intervention
2020-11-27	1794307	1443765	2168596	2067	No intervention
2020-11-28	1797490	1443220	2181831	3183	No intervention
2020-11-29	1801606	1443435	2194440	4116	No intervention
2020-11-30	1804112	1441027	2215647	2506	No intervention
2020-12-01	1807856	1436696	2226161	3744	No intervention
2020-12-02	1811730	1439146	2239352	3874	No intervention
2020-12-03	1814544	1444007	2251789	2814	No intervention
2020-12-04	1817944	1439901	2259798	3400	No intervention
2020-12-05	1821319	1435700	2277518	3375	No intervention
2020-12-06	1824984	1427505	2277461	3665	No intervention
2020-12-07	1827616	1417784	2304846	2632	No intervention
2020-12-08	1829269	1403599	2309910	1653	No intervention
2020-12-09	1832892	1408358	2323582	3623	No intervention
2020-12-10	1835816	1407873	2331998	2924	No intervention
2020-12-11	1839678	1405322	2345361	3862	No intervention
2020-12-12	1844152	1399408	2369865	4474	No intervention
2020-12-13	1846959	1402505	2374819	2807	No intervention
2020-12-14	1850644	1399963	2403717	3685	No intervention
2020-12-15	1853737	1372506	2402410	3093	No intervention
2020-12-16	1856345	1380433	2422249	2608	No intervention
2020-12-17	1859146	1378186	2443125	2801	No intervention
2020-12-18	1862926	1387334	2428295	3780	No intervention
2020-12-19	1865864	1375696	2443702	2938	No intervention
