date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	202982	180019	227249	NA	Moderate return
2020-11-10	204362	177820	232550	1380	Moderate return
2020-11-11	205712	176139	237588	1350	Moderate return
2020-11-12	207022	174617	242050	1310	Moderate return
2020-11-13	208309	173226	246459	1287	Moderate return
2020-11-14	209573	172018	250531	1264	Moderate return
2020-11-15	210801	171035	254415	1228	Moderate return
2020-11-16	211981	170020	258280	1180	Moderate return
2020-11-17	213120	169089	261842	1139	Moderate return
2020-11-18	214243	168281	265507	1123	Moderate return
2020-11-19	215329	167608	268805	1086	Moderate return
2020-11-20	216420	166760	272385	1091	Moderate return
2020-11-21	217482	166279	275646	1062	Moderate return
2020-11-22	218531	165743	278607	1049	Moderate return
2020-11-23	219536	165030	281768	1005	Moderate return
2020-11-24	220507	164397	284795	971	Moderate return
2020-11-25	221463	163927	287787	956	Moderate return
2020-11-26	222394	163355	290681	931	Moderate return
2020-11-27	223313	163085	293397	919	Moderate return
2020-11-28	224220	162442	296367	907	Moderate return
2020-11-29	225108	162231	299164	888	Moderate return
2020-11-30	225992	161644	301965	884	Moderate return
2020-12-01	226820	161395	304762	828	Moderate return
2020-12-02	227669	161042	307139	849	Moderate return
2020-12-03	228468	160669	309584	799	Moderate return
2020-12-04	229238	160212	312198	770	Moderate return
2020-12-05	230015	159668	314547	777	Moderate return
2020-12-06	230766	159343	317020	751	Moderate return
2020-12-07	231513	158885	319422	747	Moderate return
2020-12-08	232245	158438	321900	732	Moderate return
2020-12-09	232954	158185	324273	709	Moderate return
2020-12-10	233639	157772	326670	685	Moderate return
2020-12-11	234324	157496	328876	685	Moderate return
2020-12-12	235025	157086	331115	701	Moderate return
2020-12-13	235687	156843	333591	662	Moderate return
2020-12-14	236322	156531	335971	635	Moderate return
2020-12-15	236918	156118	337751	596	Moderate return
2020-12-16	237510	155824	340098	592	Moderate return
2020-12-17	238088	155406	342270	578	Moderate return
2020-12-18	238680	155100	344150	592	Moderate return
2020-12-19	239248	154687	346213	568	Moderate return
2020-12-20	239810	154322	348494	562	Moderate return
2020-12-21	240371	153992	350403	561	Moderate return
2020-12-22	240913	153942	352482	542	Moderate return
2020-12-23	241412	153429	354178	499	Moderate return
2020-12-24	241952	153054	356249	540	Moderate return
2020-12-25	242460	152905	357874	508	Moderate return
2020-12-26	242966	152753	359976	506	Moderate return
2020-12-27	243466	152283	362108	500	Moderate return
2020-12-28	243962	152089	363772	496	Moderate return
2020-12-29	244446	151832	365899	484	Moderate return
2020-12-30	244913	151388	367799	467	Moderate return
2020-12-31	245356	151212	369740	443	Moderate return
2021-01-01	245807	150789	371629	451	Moderate return
2021-01-02	246239	150440	373133	432	Moderate return
2021-01-03	246667	150364	374756	428	Moderate return
2021-01-04	247073	150022	376999	406	Moderate return
2021-01-05	247498	149527	378606	425	Moderate return
2021-01-06	247885	149638	380531	387	Moderate return
2021-01-07	248284	149079	382053	399	Moderate return
2021-01-08	248665	148732	383569	381	Moderate return
2021-01-09	249036	148411	385240	371	Moderate return
2021-01-10	249405	148065	386828	369	Moderate return
2021-01-11	249792	147726	388785	387	Moderate return
2021-01-12	250155	147144	390278	363	Moderate return
2021-01-13	250516	146984	391776	361	Moderate return
2021-01-14	250855	146599	393457	339	Moderate return
2021-01-15	251212	146216	395004	357	Moderate return
2021-01-16	251563	145915	396410	351	Moderate return
2021-01-17	251878	145287	398089	315	Moderate return
2021-01-18	252187	145180	399629	309	Moderate return
2021-01-19	252531	144830	401624	344	Moderate return
2021-01-20	252869	144507	402657	338	Moderate return
2021-01-21	253172	143939	404157	303	Moderate return
2021-01-22	253480	143702	405499	308	Moderate return
2021-01-23	253782	143185	407437	302	Moderate return
2021-01-24	254089	143007	408850	307	Moderate return
2021-01-25	254396	142709	409957	307	Moderate return
2021-01-26	254681	142022	411665	285	Moderate return
2021-01-27	254952	141818	413188	271	Moderate return
2021-01-28	255225	141672	414311	273	Moderate return
2021-01-29	255497	141040	415924	272	Moderate return
2021-01-30	255773	140602	417431	276	Moderate return
2021-01-31	256021	140314	419017	248	Moderate return
2021-02-01	256293	140000	420576	272	Moderate return
2021-02-02	256558	139504	421905	265	Moderate return
2021-02-03	256812	139284	422900	254	Moderate return
2021-02-04	257080	138833	424316	268	Moderate return
2021-02-05	257318	138275	426164	238	Moderate return
2021-02-06	257576	137926	427056	258	Moderate return
2021-02-07	257824	137808	428533	248	Moderate return
2021-02-08	258045	137508	429775	221	Moderate return
2021-02-09	258286	137163	431148	241	Moderate return
2021-02-10	258486	136655	432362	200	Moderate return
2021-02-11	258718	136587	433804	232	Moderate return
2021-02-12	258946	136136	435286	228	Moderate return
2021-02-13	259149	135854	436414	203	Moderate return
2021-02-14	259344	135207	437938	195	Moderate return
2021-02-15	259559	134992	439234	215	Moderate return
2021-02-16	259776	134585	440620	217	Moderate return
2021-02-17	259978	134266	442166	202	Moderate return
2021-02-18	260177	133859	443291	199	Moderate return
2021-02-19	260378	133548	444938	201	Moderate return
2021-02-20	260600	133175	445715	222	Moderate return
2021-02-21	260800	132721	447824	200	Moderate return
2021-02-22	260981	132297	448579	181	Moderate return
2021-02-23	261190	131958	449993	209	Moderate return
2021-02-24	261336	131592	451157	146	Moderate return
2021-02-25	261518	131355	452394	182	Moderate return
2021-02-26	261708	130899	453718	190	Moderate return
2021-02-27	261901	130310	454500	193	Moderate return
2021-02-28	262082	130099	455856	181	Moderate return
2021-03-01	262253	129857	457137	171	Moderate return
2021-03-02	262409	129333	458600	156	Moderate return
2021-03-03	262609	129246	460625	200	Moderate return
2021-03-04	262788	128723	461023	179	Moderate return
2021-03-05	262963	128329	462272	175	Moderate return
2021-03-06	263126	128080	463363	163	Moderate return
2021-03-07	263289	127835	464599	163	Moderate return
2021-03-08	263479	127266	465520	190	Moderate return
2021-03-09	263658	126956	466810	179	Moderate return
2021-03-10	263815	126404	468046	157	Moderate return
2021-03-11	263964	126184	469799	149	Moderate return
2021-03-12	264116	125844	470996	152	Moderate return
2021-03-13	264260	125541	471956	144	Moderate return
2021-03-14	264415	125009	472880	155	Moderate return
2021-03-15	264562	124684	474150	147	Moderate return
2021-03-16	264700	124377	475464	138	Moderate return
2021-03-17	264842	124091	475645	142	Moderate return
2021-03-18	264969	123739	476872	127	Moderate return
2021-03-19	265118	123461	477705	149	Moderate return
2021-03-20	265239	123088	478688	121	Moderate return
2021-03-21	265379	122574	479775	140	Moderate return
2021-03-22	265511	122396	480798	132	Moderate return
2021-03-23	265639	122083	481591	128	Moderate return
2021-03-24	265779	121657	483596	140	Moderate return
2021-03-25	265917	121310	484341	138	Moderate return
2021-03-26	266043	121097	484907	126	Moderate return
2021-03-27	266169	120758	486187	126	Moderate return
2021-03-28	266292	120411	487264	123	Moderate return
2021-03-29	266428	119974	489018	136	Moderate return
2021-03-30	266539	119316	489927	111	Moderate return
2021-03-31	266681	118912	491201	142	Moderate return
2021-04-01	266822	118657	492271	141	Moderate return
2021-04-02	266930	118272	492726	108	Moderate return
2021-04-03	267049	117844	494205	119	Moderate return
2021-04-04	267183	117488	494600	134	Moderate return
2021-04-05	267296	117115	496059	113	Moderate return
2021-04-06	267405	117151	496747	109	Moderate return
2021-04-07	267508	116887	497686	103	Moderate return
2021-04-08	267630	116487	498631	122	Moderate return
2021-04-09	267744	115896	498866	114	Moderate return
2021-04-10	267874	115863	500139	130	Moderate return
2021-04-11	268008	115657	500892	134	Moderate return
2021-04-12	268147	115343	502632	139	Moderate return
