stat	value
thetaS_last_obs_p_mean	0.9854295
thetaI_last_obs_p_mean	0.002490226
thetaR_last_obs_p_mean	0.01208023
thetaS_last_obs_p_ci_low	0.9849262
thetaS_last_obs_p_ci_med	0.9854312
thetaS_last_obs_p_ci_up	0.9859274
thetaI_last_obs_p_ci_low	0.002283009
thetaI_last_obs_p_ci_med	0.002489234
thetaI_last_obs_p_ci_up	0.002704714
thetaR_last_obs_p_ci_low	0.0116306
thetaR_last_obs_p_ci_med	0.01207934
thetaR_last_obs_p_ci_up	0.01253303
R0_p_mean	1.152877
R0_p_ci_low	0.9329254
R0_p_ci_med	1.14661
R0_p_ci_up	1.411637
gamma_p_mean	0.07088895
gamma_p_ci_low	0.04520107
gamma_p_ci_med	0.0709981
gamma_p_ci_up	0.09602141
beta_p_mean	0.08129912
beta_p_ci_low	0.05176233
beta_p_ci_med	0.08134001
beta_p_ci_up	0.1104348
incidence_mean	0.0814066
incidence_ci_low	0.01847637
incidence_ci_median	0.065409
incidence_ci_up	0.2370073
thetaI_tp1_mean	0.002156961
thetaI_tp1_ci_low	0.001993223
thetaI_tp1_ci_med	0.002156103
thetaI_tp1_ci_up	0.002323966
thetaR_tp1_mean	0.003957582
thetaR_tp1_ci_low	0.003737856
thetaR_tp1_ci_med	0.003956726
thetaR_tp1_ci_up	0.004181009
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03695457
R_tp1_ci_low	0.01253669
R_tp1_ci_med	0.02850405
R_tp1_ci_up	0.1127488
thetaI_tp2_mean	0.002835354
thetaI_tp2_ci_low	0.002649175
thetaI_tp2_ci_med	0.002834654
thetaI_tp2_ci_up	0.0030256
thetaR_tp2_mean	0.006467643
thetaR_tp2_ci_low	0.006187716
thetaR_tp2_ci_med	0.006466927
thetaR_tp2_ci_up	0.006751247
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07599838
thetaR_max_ci_low	0.02239703
thetaR_max_ci_med	0.06315627
thetaR_max_ci_up	0.2037482
cumInf_mean	0.08639035
cumInf_ci_low	0.02322126
cumInf_ci_med	0.07055511
cumInf_ci_up	0.2406282
dthetaI_tp1_date	10/01/20
first_tp_mean	10/14/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/20/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/21/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/30/21
end_p_mean	04/11/21
end_p_ci_low	04/12/21
end_p_ci_med	04/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
