date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	407261	348514	471000	NA	Moderate return
2020-11-10	409179	340880	483626	1918	Moderate return
2020-11-11	411106	335225	495211	1927	Moderate return
2020-11-12	413025	329745	506050	1919	Moderate return
2020-11-13	414911	325126	516127	1886	Moderate return
2020-11-14	416746	320333	526043	1835	Moderate return
2020-11-15	418605	316667	535394	1859	Moderate return
2020-11-16	420476	312494	545065	1871	Moderate return
2020-11-17	422310	309344	553779	1834	Moderate return
2020-11-18	424210	306157	562574	1900	Moderate return
2020-11-19	426057	302938	571027	1847	Moderate return
2020-11-20	427837	299894	580010	1780	Moderate return
2020-11-21	429620	297475	588114	1783	Moderate return
2020-11-22	431428	294740	596293	1808	Moderate return
2020-11-23	433223	292406	604739	1795	Moderate return
2020-11-24	434995	289795	612707	1772	Moderate return
2020-11-25	436776	287502	621415	1781	Moderate return
2020-11-26	438617	285464	629608	1841	Moderate return
2020-11-27	440384	283229	637324	1767	Moderate return
2020-11-28	442095	281631	644846	1711	Moderate return
2020-11-29	443909	279710	652969	1814	Moderate return
2020-11-30	445688	277491	661264	1779	Moderate return
2020-12-01	447495	275888	668976	1807	Moderate return
2020-12-02	449267	274552	677570	1772	Moderate return
2020-12-03	451051	272938	684012	1784	Moderate return
2020-12-04	452789	271236	691913	1738	Moderate return
2020-12-05	454507	269608	700560	1718	Moderate return
2020-12-06	456239	268296	708440	1732	Moderate return
2020-12-07	457987	266545	716214	1748	Moderate return
2020-12-08	459769	265686	723546	1782	Moderate return
2020-12-09	461587	264690	732038	1818	Moderate return
2020-12-10	463312	262925	739688	1725	Moderate return
2020-12-11	465132	261767	748389	1820	Moderate return
2020-12-12	466829	260916	755497	1697	Moderate return
2020-12-13	468634	259975	764330	1805	Moderate return
2020-12-14	470453	259006	772098	1819	Moderate return
2020-12-15	472221	258407	780095	1768	Moderate return
2020-12-16	474029	256877	788223	1808	Moderate return
2020-12-17	475828	255676	797498	1799	Moderate return
2020-12-18	477542	254884	805344	1714	Moderate return
2020-12-19	479320	253460	813408	1778	Moderate return
2020-12-20	481119	252789	822341	1799	Moderate return
2020-12-21	482918	252367	830755	1799	Moderate return
2020-12-22	484699	250983	837775	1781	Moderate return
2020-12-23	486483	249971	847737	1784	Moderate return
2020-12-24	488265	248673	856320	1782	Moderate return
2020-12-25	490033	248227	865209	1768	Moderate return
2020-12-26	491860	247002	873820	1827	Moderate return
2020-12-27	493741	246522	884322	1881	Moderate return
2020-12-28	495560	245440	891606	1819	Moderate return
2020-12-29	497371	244521	902256	1811	Moderate return
2020-12-30	499179	243496	909982	1808	Moderate return
2020-12-31	501078	242817	919430	1899	Moderate return
2021-01-01	502969	241844	929380	1891	Moderate return
2021-01-02	504860	240712	938696	1891	Moderate return
2021-01-03	506788	240424	948808	1928	Moderate return
2021-01-04	508666	238495	959014	1878	Moderate return
2021-01-05	510539	238177	969044	1873	Moderate return
2021-01-06	512443	237492	977473	1904	Moderate return
2021-01-07	514488	236075	988166	2045	Moderate return
2021-01-08	516503	235644	997827	2015	Moderate return
2021-01-09	518526	234770	1009691	2023	Moderate return
2021-01-10	520474	233949	1020475	1948	Moderate return
2021-01-11	522476	232962	1030828	2002	Moderate return
2021-01-12	524519	231940	1041775	2043	Moderate return
2021-01-13	526545	231372	1052283	2026	Moderate return
2021-01-14	528662	230141	1063563	2117	Moderate return
2021-01-15	530766	229571	1075865	2104	Moderate return
2021-01-16	532834	228516	1087694	2068	Moderate return
2021-01-17	534907	228300	1099379	2073	Moderate return
2021-01-18	537047	226625	1110215	2140	Moderate return
2021-01-19	539127	225986	1122553	2080	Moderate return
2021-01-20	541293	225297	1134186	2166	Moderate return
2021-01-21	543477	224451	1145119	2184	Moderate return
2021-01-22	545653	224070	1156983	2176	Moderate return
2021-01-23	547873	223382	1171767	2220	Moderate return
2021-01-24	550160	222535	1184358	2287	Moderate return
2021-01-25	552467	221269	1196741	2307	Moderate return
2021-01-26	554754	220907	1212132	2287	Moderate return
2021-01-27	557070	220216	1224237	2316	Moderate return
2021-01-28	559427	219522	1238344	2357	Moderate return
2021-01-29	561782	219021	1252222	2355	Moderate return
2021-01-30	564194	217993	1267783	2412	Moderate return
2021-01-31	566574	217034	1283521	2380	Moderate return
2021-02-01	569088	216547	1298304	2514	Moderate return
2021-02-02	571492	215711	1309923	2404	Moderate return
2021-02-03	574020	215290	1327761	2528	Moderate return
2021-02-04	576561	214226	1342345	2541	Moderate return
2021-02-05	579079	213122	1358728	2518	Moderate return
2021-02-06	581710	212660	1374878	2631	Moderate return
2021-02-07	584312	211659	1391277	2602	Moderate return
2021-02-08	586921	211184	1405492	2609	Moderate return
2021-02-09	589584	210036	1423923	2663	Moderate return
2021-02-10	592324	209451	1440451	2740	Moderate return
2021-02-11	594997	209210	1456410	2673	Moderate return
2021-02-12	597763	208295	1477478	2766	Moderate return
2021-02-13	600523	207226	1492918	2760	Moderate return
2021-02-14	603343	206911	1512221	2820	Moderate return
2021-02-15	606281	205724	1530872	2938	Moderate return
2021-02-16	609182	205233	1548879	2901	Moderate return
2021-02-17	612152	204695	1567605	2970	Moderate return
2021-02-18	615104	203860	1588181	2952	Moderate return
2021-02-19	618192	202589	1609715	3088	Moderate return
2021-02-20	621267	202231	1626125	3075	Moderate return
2021-02-21	624361	201463	1650789	3094	Moderate return
