date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	1300757	NA	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1724732	NA	Soc. Dist. + Travel Ban	1591577	1864013
2020-11-10	1728355	3623	Soc. Dist. + Travel Ban	1574845	1889519
2020-11-11	1731946	3591	Soc. Dist. + Travel Ban	1560169	1913300
2020-11-12	1735507	3561	Soc. Dist. + Travel Ban	1548387	1935244
2020-11-13	1738927	3420	Soc. Dist. + Travel Ban	1537836	1953612
2020-11-14	1742143	3216	Soc. Dist. + Travel Ban	1527882	1972207
2020-11-15	1745385	3242	Soc. Dist. + Travel Ban	1518589	1988591
2020-11-16	1748369	2984	Soc. Dist. + Travel Ban	1509722	2006563
2020-11-17	1751348	2979	Soc. Dist. + Travel Ban	1501734	2021185
2020-11-18	1754274	2926	Soc. Dist. + Travel Ban	1493833	2036839
2020-11-19	1757079	2805	Soc. Dist. + Travel Ban	1486913	2051608
2020-11-20	1759965	2886	Soc. Dist. + Travel Ban	1480426	2065789
2020-11-21	1762599	2634	Soc. Dist. + Travel Ban	1474419	2080175
2020-11-22	1765113	2514	Soc. Dist. + Travel Ban	1466724	2093937
2020-11-23	1767725	2612	Soc. Dist. + Travel Ban	1462037	2106699
2020-11-24	1770095	2370	Soc. Dist. + Travel Ban	1457355	2119025
2020-11-25	1772568	2473	Soc. Dist. + Travel Ban	1450140	2131413
2020-11-26	1774886	2318	Soc. Dist. + Travel Ban	1446620	2143209
2020-11-27	1777163	2277	Soc. Dist. + Travel Ban	1441775	2154170
2020-11-28	1779430	2267	Soc. Dist. + Travel Ban	1437899	2165750
2020-11-29	1781543	2113	Soc. Dist. + Travel Ban	1432434	2177039
2020-11-30	1783631	2088	Soc. Dist. + Travel Ban	1428525	2188463
2020-12-01	1785566	1935	Soc. Dist. + Travel Ban	1421917	2197904
2020-12-02	1787466	1900	Soc. Dist. + Travel Ban	1418631	2208478
2020-12-03	1789370	1904	Soc. Dist. + Travel Ban	1412919	2218206
2020-12-04	1791153	1783	Soc. Dist. + Travel Ban	1410239	2227382
2020-12-05	1793070	1917	Soc. Dist. + Travel Ban	1405309	2237162
2020-12-06	1794794	1724	Soc. Dist. + Travel Ban	1402451	2247175
2020-12-07	1796374	1580	Soc. Dist. + Travel Ban	1398075	2255688
2020-12-08	1797988	1614	Soc. Dist. + Travel Ban	1394340	2262537
2020-12-09	1799586	1598	Soc. Dist. + Travel Ban	1390605	2273357
2020-12-10	1801260	1674	Soc. Dist. + Travel Ban	1386464	2280945
2020-12-11	1802722	1462	Soc. Dist. + Travel Ban	1382363	2289837
2020-12-12	1804111	1389	Soc. Dist. + Travel Ban	1379180	2296956
2020-12-13	1805473	1362	Soc. Dist. + Travel Ban	1376442	2304865
2020-12-14	1806907	1434	Soc. Dist. + Travel Ban	1372394	2314075
2020-12-15	1808349	1442	Soc. Dist. + Travel Ban	1369382	2321667
2020-12-16	1809711	1362	Soc. Dist. + Travel Ban	1366406	2329152
2020-12-17	1811003	1292	Soc. Dist. + Travel Ban	1362251	2335894
2020-12-18	1812279	1276	Soc. Dist. + Travel Ban	1358773	2343813
2020-12-19	1813485	1206	Soc. Dist. + Travel Ban	1355932	2351524
2020-12-20	1814854	1369	Soc. Dist. + Travel Ban	1352909	2358793
2020-12-21	1816101	1247	Soc. Dist. + Travel Ban	1350642	2366129
2020-12-22	1817209	1108	Soc. Dist. + Travel Ban	1347682	2373419
2020-12-23	1818289	1080	Soc. Dist. + Travel Ban	1345474	2379041
2020-12-24	1819343	1054	Soc. Dist. + Travel Ban	1341421	2386462
2020-12-25	1820322	979	Soc. Dist. + Travel Ban	1339100	2392013
2020-12-26	1821409	1087	Soc. Dist. + Travel Ban	1335585	2399587
2020-12-27	1822386	977	Soc. Dist. + Travel Ban	1333116	2405983
2020-12-28	1823320	934	Soc. Dist. + Travel Ban	1330551	2412905
2020-12-29	1824301	981	Soc. Dist. + Travel Ban	1326830	2418845
2020-12-30	1825158	857	Soc. Dist. + Travel Ban	1324504	2425587
2020-12-31	1826179	1021	Soc. Dist. + Travel Ban	1323558	2433695
2021-01-01	1827192	1013	Soc. Dist. + Travel Ban	1320447	2438377
2021-01-02	1828134	942	Soc. Dist. + Travel Ban	1317210	2445340
2021-01-03	1829089	955	Soc. Dist. + Travel Ban	1312568	2450744
2021-01-04	1829883	794	Soc. Dist. + Travel Ban	1309980	2457846
2021-01-05	1830731	848	Soc. Dist. + Travel Ban	1308013	2463380
2021-01-06	1831528	797	Soc. Dist. + Travel Ban	1305904	2470338
2021-01-07	1832356	828	Soc. Dist. + Travel Ban	1301094	2475651
2021-01-08	1833090	734	Soc. Dist. + Travel Ban	1300523	2480816
2021-01-09	1833746	656	Soc. Dist. + Travel Ban	1296618	2485186
2021-01-10	1834429	683	Soc. Dist. + Travel Ban	1293085	2491900
2021-01-11	1835024	595	Soc. Dist. + Travel Ban	1290314	2496855
2021-01-12	1835717	693	Soc. Dist. + Travel Ban	1289059	2502274
2021-01-13	1836515	798	Soc. Dist. + Travel Ban	1286807	2506913
2021-01-14	1837089	574	Soc. Dist. + Travel Ban	1283703	2512908
2021-01-15	1837722	633	Soc. Dist. + Travel Ban	1278904	2519635
2021-01-16	1838422	700	Soc. Dist. + Travel Ban	1275326	2524481
2021-01-17	1838907	485	Soc. Dist. + Travel Ban	1274193	2530500
2021-01-18	1839633	726	Soc. Dist. + Travel Ban	1271755	2534561
2021-01-19	1840162	529	Soc. Dist. + Travel Ban	1267928	2540486
2021-01-20	1840604	442	Soc. Dist. + Travel Ban	1265574	2545551
2021-01-21	1841093	489	Soc. Dist. + Travel Ban	1262779	2552055
2021-01-22	1841740	647	Soc. Dist. + Travel Ban	1260463	2553120
2021-01-23	1842294	554	Soc. Dist. + Travel Ban	1257684	2561275
2021-01-24	1842670	376	Soc. Dist. + Travel Ban	1253841	2563945
2021-01-25	1843138	468	Soc. Dist. + Travel Ban	1251197	2569180
2021-01-26	1843690	552	Soc. Dist. + Travel Ban	1249201	2572596
2021-01-27	1844104	414	Soc. Dist. + Travel Ban	1245174	2577489
2021-01-28	1844585	481	Soc. Dist. + Travel Ban	1242247	2584641
2021-01-29	1845040	455	Soc. Dist. + Travel Ban	1240769	2586445
2021-01-30	1845470	430	Soc. Dist. + Travel Ban	1237201	2593800
2021-01-31	1845834	364	Soc. Dist. + Travel Ban	1233946	2598796
2021-02-01	1846333	499	Soc. Dist. + Travel Ban	1231000	2602188
2021-02-02	1846747	414	Soc. Dist. + Travel Ban	1229398	2604254
2021-02-03	1847300	553	Soc. Dist. + Travel Ban	1226426	2610956
2021-02-04	1847575	275	Soc. Dist. + Travel Ban	1224269	2615552
2021-02-05	1847859	284	Soc. Dist. + Travel Ban	1221767	2618469
2021-02-06	1848212	353	Soc. Dist. + Travel Ban	1219398	2622180
2021-02-07	1848535	323	Soc. Dist. + Travel Ban	1215738	2627431
2021-02-08	1848886	351	Soc. Dist. + Travel Ban	1213336	2632293
2021-02-09	1849281	395	Soc. Dist. + Travel Ban	1209871	2636817
2021-02-10	1849693	412	Soc. Dist. + Travel Ban	1208754	2641053
2021-02-11	1849918	225	Soc. Dist. + Travel Ban	1205233	2647428
2021-02-12	1850342	424	Soc. Dist. + Travel Ban	1203506	2651979
2021-02-13	1850699	357	Soc. Dist. + Travel Ban	1200701	2654822
2021-02-14	1851061	362	Soc. Dist. + Travel Ban	1200119	2659695
2021-02-15	1851379	318	Soc. Dist. + Travel Ban	1195585	2661586
2021-02-16	1851552	173	Soc. Dist. + Travel Ban	1193023	2664797
2021-02-17	1851858	306	Soc. Dist. + Travel Ban	1190119	2666927
2021-02-18	1852184	326	Soc. Dist. + Travel Ban	1188366	2670879
2021-02-19	1852405	221	Soc. Dist. + Travel Ban	1186164	2675885
2021-02-20	1852690	285	Soc. Dist. + Travel Ban	1181208	2678258
2021-02-21	1852994	304	Soc. Dist. + Travel Ban	1180395	2681795
2021-02-22	1853213	219	Soc. Dist. + Travel Ban	1177083	2685462
2021-02-23	1853461	248	Soc. Dist. + Travel Ban	1173563	2688119
2021-02-24	1853759	298	Soc. Dist. + Travel Ban	1173308	2691896
2021-02-25	1853972	213	Soc. Dist. + Travel Ban	1169068	2696259
2021-02-26	1854191	219	Soc. Dist. + Travel Ban	1168207	2698516
2021-02-27	1854429	238	Soc. Dist. + Travel Ban	1166280	2703708
2021-02-28	1854545	116	Soc. Dist. + Travel Ban	1162870	2706909
2021-03-01	1854760	215	Soc. Dist. + Travel Ban	1160449	2710210
2021-03-02	1855034	274	Soc. Dist. + Travel Ban	1157976	2714999
2021-03-03	1855238	204	Soc. Dist. + Travel Ban	1156182	2718362
2021-03-04	1855365	127	Soc. Dist. + Travel Ban	1152730	2723675
2021-03-05	1855655	290	Soc. Dist. + Travel Ban	1149654	2727962
2021-03-06	1855821	166	Soc. Dist. + Travel Ban	1146953	2733951
2021-03-07	1856033	212	Soc. Dist. + Travel Ban	1145724	2736308
2021-03-08	1856212	179	Soc. Dist. + Travel Ban	1142372	2741606
2021-03-09	1856362	150	Soc. Dist. + Travel Ban	1140865	2743119
2021-03-10	1856621	259	Soc. Dist. + Travel Ban	1138289	2746169
2021-03-11	1856809	188	Soc. Dist. + Travel Ban	1135680	2748705
2021-03-12	1856817	8	Soc. Dist. + Travel Ban	1134060	2752839
2021-03-13	1856985	168	Soc. Dist. + Travel Ban	1130482	2755458
2021-03-14	1857235	250	Soc. Dist. + Travel Ban	1129782	2761159
2021-03-15	1857391	156	Soc. Dist. + Travel Ban	1128013	2763594
2021-03-16	1857511	120	Soc. Dist. + Travel Ban	1124830	2766265
2021-03-17	1857771	260	Soc. Dist. + Travel Ban	1120947	2771625
2021-03-18	1857949	178	Soc. Dist. + Travel Ban	1119706	2773708
2021-03-19	1858076	127	Soc. Dist. + Travel Ban	1116093	2776548
2021-03-20	1858228	152	Soc. Dist. + Travel Ban	1115044	2780577
2021-03-21	1858305	77	Soc. Dist. + Travel Ban	1113034	2782501
2021-03-22	1858367	62	Soc. Dist. + Travel Ban	1110822	2785702
2021-03-23	1858520	153	Soc. Dist. + Travel Ban	1107172	2788325
2021-03-24	1858699	179	Soc. Dist. + Travel Ban	1106066	2791778
2021-03-25	1858822	123	Soc. Dist. + Travel Ban	1101776	2796752
2021-03-26	1858872	50	Soc. Dist. + Travel Ban	1101649	2799065
2021-03-27	1858786	-86	Soc. Dist. + Travel Ban	1098837	2800880
2021-03-28	1858902	116	Soc. Dist. + Travel Ban	1096258	2805773
