date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	212078	175932	251791	NA	No intervention
2020-11-10	213207	171498	259649	1129	No intervention
2020-11-11	214298	167864	266634	1091	No intervention
2020-11-12	215430	164514	273321	1132	No intervention
2020-11-13	216562	161630	280267	1132	No intervention
2020-11-14	217786	158998	286299	1224	No intervention
2020-11-15	218963	156377	292544	1177	No intervention
2020-11-16	220160	154276	298627	1197	No intervention
2020-11-17	221376	152201	304579	1216	No intervention
2020-11-18	222595	150147	310679	1219	No intervention
2020-11-19	223852	148124	316444	1257	No intervention
2020-11-20	225177	146609	322751	1325	No intervention
2020-11-21	226467	144981	329021	1290	No intervention
2020-11-22	227775	143334	335578	1308	No intervention
2020-11-23	229109	141832	341402	1334	No intervention
2020-11-24	230465	140374	347812	1356	No intervention
2020-11-25	231832	138943	354132	1367	No intervention
2020-11-26	233243	137805	360660	1411	No intervention
2020-11-27	234704	136411	367053	1461	No intervention
2020-11-28	236153	135177	373712	1449	No intervention
2020-11-29	237626	134215	380864	1473	No intervention
2020-11-30	239147	133040	387978	1521	No intervention
2020-12-01	240720	132067	394519	1573	No intervention
2020-12-02	242299	131261	402383	1579	No intervention
2020-12-03	243949	130260	409572	1650	No intervention
2020-12-04	245600	129562	417085	1651	No intervention
2020-12-05	247290	128838	424673	1690	No intervention
2020-12-06	249010	128195	432879	1720	No intervention
2020-12-07	250752	127254	441171	1742	No intervention
2020-12-08	252524	126709	450002	1772	No intervention
2020-12-09	254309	125829	458998	1785	No intervention
2020-12-10	256170	125156	467287	1861	No intervention
2020-12-11	258041	124343	476658	1871	No intervention
2020-12-12	259939	123777	486354	1898	No intervention
2020-12-13	261889	123146	496079	1950	No intervention
2020-12-14	263941	122218	506254	2052	No intervention
2020-12-15	265985	121752	517028	2044	No intervention
2020-12-16	268121	121095	528643	2136	No intervention
2020-12-17	270281	120334	539470	2160	No intervention
2020-12-18	272510	119673	552548	2229	No intervention
2020-12-19	274790	119184	563911	2280	No intervention
2020-12-20	277147	118619	576614	2357	No intervention
2020-12-21	279506	118233	589403	2359	No intervention
2020-12-22	281972	117267	603205	2466	No intervention
2020-12-23	284466	116616	618710	2494	No intervention
2020-12-24	287066	116114	632991	2600	No intervention
2020-12-25	289704	115435	647892	2638	No intervention
2020-12-26	292456	114722	663167	2752	No intervention
2020-12-27	295260	114218	680005	2804	No intervention
2020-12-28	298119	113668	695849	2859	No intervention
2020-12-29	301043	113110	714387	2924	No intervention
2020-12-30	304052	112680	732767	3009	No intervention
2020-12-31	307188	112037	750803	3136	No intervention
2021-01-01	310410	111755	772255	3222	No intervention
2021-01-02	313686	111147	792243	3276	No intervention
2021-01-03	317071	110766	813591	3385	No intervention
2021-01-04	320549	110294	835616	3478	No intervention
2021-01-05	324099	109510	857505	3550	No intervention
2021-01-06	327832	109262	881916	3733	No intervention
2021-01-07	331615	108913	906376	3783	No intervention
2021-01-08	335522	108498	930585	3907	No intervention
2021-01-09	339582	107673	959479	4060	No intervention
2021-01-10	343730	107249	985394	4148	No intervention
2021-01-11	348018	106697	1014868	4288	No intervention
2021-01-12	352390	106342	1044172	4372	No intervention
2021-01-13	356968	105769	1074270	4578	No intervention
2021-01-14	361634	105079	1106628	4666	No intervention
2021-01-15	366451	104731	1140652	4817	No intervention
2021-01-16	371458	103953	1171241	5007	No intervention
2021-01-17	376582	103837	1208850	5124	No intervention
2021-01-18	381825	103313	1246206	5243	No intervention
2021-01-19	387265	103035	1283097	5440	No intervention
2021-01-20	392846	102469	1324957	5581	No intervention
2021-01-21	398645	101833	1364221	5799	No intervention
2021-01-22	404629	101624	1409603	5984	No intervention
2021-01-23	410765	101288	1452989	6136	No intervention
2021-01-24	417154	100705	1497985	6389	No intervention
2021-01-25	423663	100429	1546884	6509	No intervention
2021-01-26	430463	99603	1597458	6800	No intervention
2021-01-27	437455	99525	1648193	6992	No intervention
2021-01-28	444588	98881	1698690	7133	No intervention
2021-01-29	451917	98407	1751633	7329	No intervention
2021-01-30	459497	97915	1806242	7580	No intervention
2021-01-31	467366	96952	1866274	7869	No intervention
2021-02-01	475367	96703	1922892	8001	No intervention
2021-02-02	483644	96292	1987099	8277	No intervention
2021-02-03	492146	96276	2045112	8502	No intervention
2021-02-04	500909	95463	2111148	8763	No intervention
2021-02-05	509966	95078	2183866	9057	No intervention
2021-02-06	519288	94760	2252717	9322	No intervention
2021-02-07	528836	94189	2326543	9548	No intervention
2021-02-08	538691	93782	2401608	9855	No intervention
2021-02-09	548807	93376	2483481	10116	No intervention
2021-02-10	559070	92430	2563007	10263	No intervention
2021-02-11	569681	92369	2645338	10611	No intervention
2021-02-12	580574	91928	2732792	10893	No intervention
2021-02-13	591822	91754	2825812	11248	No intervention
2021-02-14	603334	90931	2919444	11512	No intervention
2021-02-15	615067	90526	3019501	11733	No intervention
2021-02-16	627164	90087	3122428	12097	No intervention
2021-02-17	639536	89490	3218219	12372	No intervention
2021-02-18	652294	89023	3322174	12758	No intervention
2021-02-19	665338	88676	3432638	13044	No intervention
2021-02-20	678678	88069	3546717	13340	No intervention
2021-02-21	692361	87788	3664383	13683	No intervention
2021-02-22	706349	87289	3781736	13988	No intervention
2021-02-23	720669	86462	3905351	14320	No intervention
2021-02-24	735366	85933	4034137	14697	No intervention
2021-02-25	750356	85713	4167824	14990	No intervention
2021-02-26	765669	85576	4298942	15313	No intervention
2021-02-27	781290	85049	4436482	15621	No intervention
2021-02-28	797253	84491	4582790	15963	No intervention
2021-03-01	813613	84083	4731953	16360	No intervention
2021-03-02	830287	83724	4883119	16674	No intervention
2021-03-03	847287	83430	5040952	17000	No intervention
2021-03-04	864644	82859	5202294	17357	No intervention
2021-03-05	882342	82675	5358622	17698	No intervention
2021-03-06	900367	81850	5524280	18025	No intervention
2021-03-07	918704	81386	5701671	18337	No intervention
2021-03-08	937411	81628	5888783	18707	No intervention
2021-03-09	956494	80734	6068471	19083	No intervention
2021-03-10	975911	80363	6251336	19417	No intervention
2021-03-11	995723	79831	6447712	19812	No intervention
2021-03-12	1015921	79812	6640542	20198	No intervention
2021-03-13	1036370	79462	6844753	20449	No intervention
2021-03-14	1057176	78942	7062682	20806	No intervention
2021-03-15	1078379	78897	7263401	21203	No intervention
2021-03-16	1099965	78334	7497887	21586	No intervention
2021-03-17	1121813	78164	7712950	21848	No intervention
2021-03-18	1144044	77528	7958117	22231	No intervention
2021-03-19	1166685	77229	8170760	22641	No intervention
2021-03-20	1189607	76891	8413402	22922	No intervention
2021-03-21	1212869	76509	8650118	23262	No intervention
2021-03-22	1236436	75999	8896522	23567	No intervention
2021-03-23	1260423	75484	9160342	23987	No intervention
2021-03-24	1284813	75170	9410900	24390	No intervention
2021-03-25	1309438	74422	9676223	24625	No intervention
2021-03-26	1334417	74230	9953878	24979	No intervention
2021-03-27	1359684	74070	10221784	25267	No intervention
2021-03-28	1385380	73401	10495422	25696	No intervention
2021-03-29	1411392	73352	10779643	26012	No intervention
2021-03-30	1437773	72870	11065696	26381	No intervention
2021-03-31	1464465	72386	11367265	26692	No intervention
2021-04-01	1491425	72075	11654106	26960	No intervention
2021-04-02	1518672	71459	11946790	27247	No intervention
2021-04-03	1546279	71012	12241839	27607	No intervention
2021-04-04	1574300	70850	12562311	28021	No intervention
2021-04-05	1602610	70432	12870092	28310	No intervention
2021-04-06	1631210	70064	13192008	28600	No intervention
2021-04-07	1660114	69310	13512783	28904	No intervention
2021-04-08	1689364	68935	13845548	29250	No intervention
2021-04-09	1718827	68560	14169876	29463	No intervention
2021-04-10	1748629	68263	14501413	29802	No intervention
2021-04-11	1778733	67869	14843629	30104	No intervention
2021-04-12	1809071	67685	15183201	30338	No intervention
