date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	250708	222117	281056	NA	Cautious return
2020-11-10	251324	218262	286835	616	Cautious return
2020-11-11	251887	215025	291699	563	Cautious return
2020-11-12	252429	212069	296403	542	Cautious return
2020-11-13	252973	209712	300483	544	Cautious return
2020-11-14	253553	207311	304742	580	Cautious return
2020-11-15	254049	205112	308451	496	Cautious return
2020-11-16	254550	203296	312120	501	Cautious return
2020-11-17	255041	201126	315920	491	Cautious return
2020-11-18	255542	199357	319248	501	Cautious return
2020-11-19	256000	197574	322505	458	Cautious return
2020-11-20	256462	196043	325861	462	Cautious return
2020-11-21	256932	194616	328972	470	Cautious return
2020-11-22	257369	193057	331975	437	Cautious return
2020-11-23	257786	191710	334990	417	Cautious return
2020-11-24	258196	190408	337772	410	Cautious return
2020-11-25	258604	189193	340738	408	Cautious return
2020-11-26	259009	188200	343368	405	Cautious return
2020-11-27	259429	186938	345552	420	Cautious return
2020-11-28	259827	185625	348376	398	Cautious return
2020-11-29	260215	184929	351058	388	Cautious return
2020-11-30	260586	183796	353330	371	Cautious return
2020-12-01	260953	182886	355784	367	Cautious return
2020-12-02	261319	181884	358356	366	Cautious return
2020-12-03	261668	180754	360374	349	Cautious return
2020-12-04	262009	179960	362838	341	Cautious return
2020-12-05	262342	179025	364629	333	Cautious return
2020-12-06	262669	178256	367026	327	Cautious return
2020-12-07	262976	177304	369346	307	Cautious return
2020-12-08	263284	176701	371259	308	Cautious return
2020-12-09	263589	175852	373351	305	Cautious return
2020-12-10	263855	174950	375712	266	Cautious return
2020-12-11	264128	174253	377327	273	Cautious return
2020-12-12	264406	173489	379725	278	Cautious return
2020-12-13	264665	172758	381516	259	Cautious return
2020-12-14	264943	172160	383425	278	Cautious return
2020-12-15	265226	171706	384948	283	Cautious return
2020-12-16	265477	171038	386963	251	Cautious return
2020-12-17	265739	170532	388880	262	Cautious return
2020-12-18	266003	169660	390756	264	Cautious return
2020-12-19	266274	168978	392790	271	Cautious return
2020-12-20	266517	168587	394337	243	Cautious return
2020-12-21	266757	168046	396412	240	Cautious return
2020-12-22	267010	167226	398214	253	Cautious return
2020-12-23	267245	166453	399785	235	Cautious return
2020-12-24	267491	165876	401780	246	Cautious return
2020-12-25	267713	165175	403298	222	Cautious return
2020-12-26	267924	164546	404908	211	Cautious return
2020-12-27	268157	163953	406376	233	Cautious return
2020-12-28	268372	163296	408341	215	Cautious return
2020-12-29	268597	162613	409812	225	Cautious return
2020-12-30	268808	161928	411960	211	Cautious return
2020-12-31	269019	161405	413439	211	Cautious return
2021-01-01	269228	161041	414928	209	Cautious return
2021-01-02	269445	160419	416655	217	Cautious return
2021-01-03	269661	159864	418438	216	Cautious return
2021-01-04	269865	159280	420365	204	Cautious return
2021-01-05	270074	158610	421634	209	Cautious return
2021-01-06	270251	158258	422893	177	Cautious return
2021-01-07	270437	157582	424043	186	Cautious return
2021-01-08	270617	156959	425887	180	Cautious return
2021-01-09	270768	156430	426967	151	Cautious return
2021-01-10	270978	155796	428681	210	Cautious return
2021-01-11	271172	155468	429683	194	Cautious return
2021-01-12	271365	155030	431807	193	Cautious return
2021-01-13	271557	154067	433041	192	Cautious return
2021-01-14	271734	153717	434639	177	Cautious return
2021-01-15	271897	153171	436223	163	Cautious return
2021-01-16	272072	152665	437709	175	Cautious return
2021-01-17	272210	152137	438929	138	Cautious return
2021-01-18	272363	151489	440782	153	Cautious return
2021-01-19	272525	150991	442245	162	Cautious return
2021-01-20	272671	150547	443612	146	Cautious return
2021-01-21	272817	150106	444845	146	Cautious return
2021-01-22	272967	149711	445915	150	Cautious return
2021-01-23	273135	148811	447709	168	Cautious return
2021-01-24	273256	148441	448431	121	Cautious return
2021-01-25	273420	147748	449689	164	Cautious return
2021-01-26	273556	147511	451323	136	Cautious return
2021-01-27	273686	147038	452694	130	Cautious return
2021-01-28	273859	146389	453722	173	Cautious return
2021-01-29	274019	145840	455502	160	Cautious return
2021-01-30	274169	145352	456959	150	Cautious return
2021-01-31	274315	144808	457578	146	Cautious return
2021-02-01	274469	144406	459007	154	Cautious return
2021-02-02	274621	144115	460662	152	Cautious return
2021-02-03	274782	143501	461704	161	Cautious return
2021-02-04	274923	143049	463190	141	Cautious return
2021-02-05	275070	142521	464521	147	Cautious return
2021-02-06	275233	142084	465771	163	Cautious return
2021-02-07	275377	141535	467208	144	Cautious return
2021-02-08	275505	141076	468353	128	Cautious return
2021-02-09	275595	140593	469385	90	Cautious return
2021-02-10	275753	139826	470273	158	Cautious return
2021-02-11	275866	139329	471196	113	Cautious return
2021-02-12	276005	138992	472646	139	Cautious return
2021-02-13	276099	138383	474316	94	Cautious return
2021-02-14	276217	137787	474739	118	Cautious return
2021-02-15	276357	137128	476555	140	Cautious return
2021-02-16	276483	136728	477796	126	Cautious return
2021-02-17	276615	136359	478683	132	Cautious return
2021-02-18	276764	135933	480180	149	Cautious return
2021-02-19	276891	135420	481068	127	Cautious return
2021-02-20	276994	134961	482583	103	Cautious return
2021-02-21	277102	134349	483787	108	Cautious return
2021-02-22	277206	134166	484600	104	Cautious return
2021-02-23	277288	133865	486022	82	Cautious return
2021-02-24	277405	133578	486723	117	Cautious return
2021-02-25	277518	133097	487482	113	Cautious return
2021-02-26	277641	132573	489060	123	Cautious return
2021-02-27	277763	132269	489715	122	Cautious return
2021-02-28	277861	131706	491301	98	Cautious return
2021-03-01	277942	131011	491685	81	Cautious return
2021-03-02	278040	130715	492736	98	Cautious return
2021-03-03	278144	130432	494826	104	Cautious return
2021-03-04	278223	129690	494945	79	Cautious return
2021-03-05	278337	129183	495635	114	Cautious return
2021-03-06	278447	128866	497547	110	Cautious return
2021-03-07	278526	128654	498100	79	Cautious return
2021-03-08	278637	128057	499273	111	Cautious return
2021-03-09	278705	127841	500943	68	Cautious return
2021-03-10	278795	127138	501423	90	Cautious return
2021-03-11	278896	126934	502122	101	Cautious return
2021-03-12	278989	126447	503881	93	Cautious return
2021-03-13	279092	126020	504600	103	Cautious return
2021-03-14	279164	125444	506073	72	Cautious return
2021-03-15	279268	125212	507309	104	Cautious return
2021-03-16	279337	124722	507880	69	Cautious return
2021-03-17	279428	124137	509562	91	Cautious return
2021-03-18	279510	123729	509964	82	Cautious return
2021-03-19	279593	123218	511383	83	Cautious return
2021-03-20	279702	123044	511930	109	Cautious return
2021-03-21	279815	122568	514033	113	Cautious return
2021-03-22	279928	121932	514406	113	Cautious return
2021-03-23	280031	121842	515786	103	Cautious return
2021-03-24	280130	121245	516494	99	Cautious return
2021-03-25	280205	120992	517734	75	Cautious return
2021-03-26	280312	120437	518893	107	Cautious return
2021-03-27	280446	120203	519832	134	Cautious return
2021-03-28	280555	119580	521179	109	Cautious return
2021-03-29	280659	119423	522212	104	Cautious return
2021-03-30	280714	118856	523386	55	Cautious return
2021-03-31	280808	118449	524019	94	Cautious return
2021-04-01	280875	118038	525017	67	Cautious return
2021-04-02	280961	117543	526509	86	Cautious return
2021-04-03	281070	117184	527807	109	Cautious return
2021-04-04	281180	116965	528780	110	Cautious return
2021-04-05	281285	116259	529253	105	Cautious return
2021-04-06	281369	116148	531241	84	Cautious return
2021-04-07	281433	115677	532005	64	Cautious return
2021-04-08	281506	115148	532909	73	Cautious return
2021-04-09	281603	114888	534114	97	Cautious return
2021-04-10	281664	114442	535272	61	Cautious return
2021-04-11	281739	114262	536186	75	Cautious return
2021-04-12	281830	113496	536899	91	Cautious return
