stat	value
thetaS_last_obs_p_mean	0.9740032
thetaI_last_obs_p_mean	0.002458351
thetaR_last_obs_p_mean	0.02353845
thetaS_last_obs_p_ci_low	0.9733372
thetaS_last_obs_p_ci_med	0.974003
thetaS_last_obs_p_ci_up	0.9746698
thetaI_last_obs_p_ci_low	0.002250622
thetaI_last_obs_p_ci_med	0.002457338
thetaI_last_obs_p_ci_up	0.00267092
thetaR_last_obs_p_ci_low	0.02290522
thetaR_last_obs_p_ci_med	0.02353863
thetaR_last_obs_p_ci_up	0.02417297
R0_p_mean	1.142093
R0_p_ci_low	0.9428211
R0_p_ci_med	1.122819
R0_p_ci_up	1.461624
gamma_p_mean	0.1078484
gamma_p_ci_low	0.03703815
gamma_p_ci_med	0.1085284
gamma_p_ci_up	0.1751647
beta_p_mean	0.12107
beta_p_ci_low	0.04730969
beta_p_ci_med	0.1217316
beta_p_ci_up	0.1917889
incidence_mean	0.02095444
incidence_ci_low	0.009410455
incidence_ci_median	0.01956812
incidence_ci_up	0.04161176
thetaI_tp1_mean	0.002145946
thetaI_tp1_ci_low	0.001986043
thetaI_tp1_ci_med	0.002144892
thetaI_tp1_ci_up	0.002311257
thetaR_tp1_mean	0.02187108
thetaR_tp1_ci_low	0.02137169
thetaR_tp1_ci_med	0.02187019
thetaR_tp1_ci_up	0.02237915
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03332603
R_tp1_ci_low	0.02343482
R_tp1_ci_med	0.03229747
R_tp1_ci_up	0.04970075
thetaI_tp2_mean	0.002436297
thetaI_tp2_ci_low	0.002030095
thetaI_tp2_ci_med	0.002430316
thetaI_tp2_ci_up	0.002877381
thetaR_tp2_mean	0.02406949
thetaR_tp2_ci_low	0.02274753
thetaR_tp2_ci_med	0.02406771
thetaR_tp2_ci_up	0.02541045
Y_tp2_mean	0.002436593
Y_tp2_ci_low	0.00195672
Y_tp2_ci_med	0.002429591
Y_tp2_ci_up	0.002957422
R_tp2_mean	0.0240697
R_tp2_ci_low	0.02252234
R_tp2_ci_med	0.02406663
R_tp2_ci_up	0.02564536
thetaR_max_mean	0.03776311
thetaR_max_ci_low	0.0233225
thetaR_max_ci_med	0.03649906
thetaR_max_ci_up	0.06000731
cumInf_mean	0.0382698
cumInf_ci_low	0.02342423
cumInf_ci_med	0.03672137
cumInf_ci_up	0.06272501
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/10/20
second_tp_mean	11/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/10/20
end_p_mean	03/23/21
end_p_ci_low	01/18/21
end_p_ci_med	04/12/21
end_p_ci_up	04/12/21
begin_str	09/25/2020
