date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	107096	NA	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137727	NA	Soc. Dist. + Travel Ban	119908	156909
2020-11-10	137957	230	Soc. Dist. + Travel Ban	117492	160299
2020-11-11	138199	242	Soc. Dist. + Travel Ban	115497	163291
2020-11-12	138428	229	Soc. Dist. + Travel Ban	113619	166091
2020-11-13	138650	222	Soc. Dist. + Travel Ban	111949	168613
2020-11-14	138866	216	Soc. Dist. + Travel Ban	110477	170976
2020-11-15	139070	204	Soc. Dist. + Travel Ban	109173	173148
2020-11-16	139270	200	Soc. Dist. + Travel Ban	107869	175434
2020-11-17	139454	184	Soc. Dist. + Travel Ban	106670	177498
2020-11-18	139631	177	Soc. Dist. + Travel Ban	105553	179476
2020-11-19	139808	177	Soc. Dist. + Travel Ban	104561	181331
2020-11-20	139973	165	Soc. Dist. + Travel Ban	103531	183108
2020-11-21	140147	174	Soc. Dist. + Travel Ban	102721	185224
2020-11-22	140314	167	Soc. Dist. + Travel Ban	101902	186853
2020-11-23	140458	144	Soc. Dist. + Travel Ban	100932	188547
2020-11-24	140612	154	Soc. Dist. + Travel Ban	100084	190056
2020-11-25	140739	127	Soc. Dist. + Travel Ban	99331	191805
2020-11-26	140875	136	Soc. Dist. + Travel Ban	98455	193346
2020-11-27	141025	150	Soc. Dist. + Travel Ban	97739	194729
2020-11-28	141165	140	Soc. Dist. + Travel Ban	97133	196392
