date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	844472	786612	904698	NA	Normal (pre-intervention)
2020-11-10	846122	779290	916296	1650	Normal (pre-intervention)
2020-11-11	847713	772908	926798	1591	Normal (pre-intervention)
2020-11-12	849283	767522	936030	1570	Normal (pre-intervention)
2020-11-13	850798	762319	944956	1515	Normal (pre-intervention)
2020-11-14	852354	757939	953151	1556	Normal (pre-intervention)
2020-11-15	853854	753987	961377	1500	Normal (pre-intervention)
2020-11-16	855356	749875	969473	1502	Normal (pre-intervention)
2020-11-17	856855	746390	976511	1499	Normal (pre-intervention)
2020-11-18	858326	743369	983509	1471	Normal (pre-intervention)
2020-11-19	859707	739827	990217	1381	Normal (pre-intervention)
2020-11-20	861087	736816	997048	1380	Normal (pre-intervention)
2020-11-21	862450	733603	1003788	1363	Normal (pre-intervention)
2020-11-22	863805	731091	1009712	1355	Normal (pre-intervention)
2020-11-23	865158	728205	1016680	1353	Normal (pre-intervention)
2020-11-24	866428	725499	1022680	1270	Normal (pre-intervention)
2020-11-25	867680	723528	1028723	1252	Normal (pre-intervention)
2020-11-26	868956	720433	1034846	1276	Normal (pre-intervention)
2020-11-27	870233	719109	1040875	1277	Normal (pre-intervention)
2020-11-28	871504	716752	1046819	1271	Normal (pre-intervention)
2020-11-29	872691	713757	1052590	1187	Normal (pre-intervention)
2020-11-30	873899	711897	1058100	1208	Normal (pre-intervention)
2020-12-01	875072	709637	1063420	1173	Normal (pre-intervention)
2020-12-02	876186	707322	1068270	1114	Normal (pre-intervention)
2020-12-03	877347	705602	1074045	1161	Normal (pre-intervention)
2020-12-04	878485	703897	1080001	1138	Normal (pre-intervention)
2020-12-05	879577	701847	1084535	1092	Normal (pre-intervention)
2020-12-06	880689	700677	1089794	1112	Normal (pre-intervention)
2020-12-07	881743	698168	1094147	1054	Normal (pre-intervention)
2020-12-08	882789	696719	1099295	1046	Normal (pre-intervention)
2020-12-09	883850	694986	1105172	1061	Normal (pre-intervention)
2020-12-10	884917	693767	1110648	1067	Normal (pre-intervention)
2020-12-11	885958	691978	1114721	1041	Normal (pre-intervention)
2020-12-12	886983	689828	1120445	1025	Normal (pre-intervention)
2020-12-13	888027	688017	1124061	1044	Normal (pre-intervention)
2020-12-14	888897	686869	1128643	870	Normal (pre-intervention)
2020-12-15	889871	685547	1133974	974	Normal (pre-intervention)
2020-12-16	890842	684368	1139477	971	Normal (pre-intervention)
2020-12-17	891804	682948	1142833	962	Normal (pre-intervention)
2020-12-18	892745	681202	1147913	941	Normal (pre-intervention)
