date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	104654	87707	121973	NA	No intervention
2020-11-10	104771	85804	125569	117	No intervention
2020-11-11	104972	83598	129792	201	No intervention
2020-11-12	105294	82345	130607	322	No intervention
2020-11-13	105607	80772	132497	313	No intervention
2020-11-14	105802	79774	136290	195	No intervention
2020-11-15	106072	77928	139941	270	No intervention
2020-11-16	106361	76386	140870	289	No intervention
2020-11-17	106624	75100	143555	263	No intervention
2020-11-18	106826	74513	145904	202	No intervention
2020-11-19	107083	73448	147869	257	No intervention
2020-11-20	107383	72541	150081	300	No intervention
2020-11-21	107714	72306	151810	331	No intervention
2020-11-22	107840	71858	155190	126	No intervention
2020-11-23	108078	70109	154809	238	No intervention
2020-11-24	108370	69267	158230	292	No intervention
2020-11-25	108638	69826	158170	268	No intervention
2020-11-26	108831	68629	160704	193	No intervention
2020-11-27	109169	67990	162943	338	No intervention
2020-11-28	109324	67989	163826	155	No intervention
2020-11-29	109742	65932	166174	418	No intervention
2020-11-30	110092	66173	168705	350	No intervention
2020-12-01	110445	64984	173245	353	No intervention
2020-12-02	110712	64548	173443	267	No intervention
2020-12-03	110772	63509	174704	60	No intervention
2020-12-04	111018	62387	176876	246	No intervention
2020-12-05	111424	61564	178768	406	No intervention
2020-12-06	111797	61512	182483	373	No intervention
2020-12-07	112017	60439	184290	220	No intervention
2020-12-08	112410	61207	187084	393	No intervention
2020-12-09	112710	61428	190083	300	No intervention
2020-12-10	113180	60731	191903	470	No intervention
2020-12-11	113463	60591	197578	283	No intervention
2020-12-12	113638	59797	198868	175	No intervention
2020-12-13	114051	58537	200085	413	No intervention
2020-12-14	114495	57538	200090	444	No intervention
2020-12-15	114705	57308	204559	210	No intervention
2020-12-16	115006	56915	206232	301	No intervention
2020-12-17	115311	55399	210516	305	No intervention
2020-12-18	115814	54295	211973	503	No intervention
2020-12-19	116269	54210	213399	455	No intervention
2020-12-20	116482	53424	212537	213	No intervention
2020-12-21	116871	53573	215765	389	No intervention
2020-12-22	117304	53057	218364	433	No intervention
2020-12-23	117659	51851	219352	355	No intervention
2020-12-24	118049	52126	223870	390	No intervention
2020-12-25	118333	52243	227766	284	No intervention
2020-12-26	118832	50293	231617	499	No intervention
2020-12-27	119298	51486	233618	466	No intervention
2020-12-28	119928	50624	234062	630	No intervention
2020-12-29	120469	50083	238747	541	No intervention
2020-12-30	121022	50893	243494	553	No intervention
2020-12-31	121481	50610	246636	459	No intervention
2021-01-01	121917	50077	248015	436	No intervention
2021-01-02	122396	50602	252460	479	No intervention
2021-01-03	123020	52530	255811	624	No intervention
2021-01-04	123748	51086	254763	728	No intervention
2021-01-05	124223	50219	260968	475	No intervention
2021-01-06	124708	51267	266156	485	No intervention
2021-01-07	125253	50701	268771	545	No intervention
2021-01-08	125926	47224	272249	673	No intervention
2021-01-09	126463	47432	274176	537	No intervention
2021-01-10	127185	50242	282168	722	No intervention
2021-01-11	127830	48458	285046	645	No intervention
2021-01-12	128483	47814	291439	653	No intervention
2021-01-13	129099	49181	293836	616	No intervention
2021-01-14	129726	47835	300303	627	No intervention
2021-01-15	130294	49243	300886	568	No intervention
2021-01-16	131076	46989	304824	782	No intervention
2021-01-17	131759	47845	310075	683	No intervention
2021-01-18	132487	46056	319362	728	No intervention
2021-01-19	133095	45771	327162	608	No intervention
2021-01-20	133966	45901	325765	871	No intervention
2021-01-21	134903	45727	336748	937	No intervention
2021-01-22	135708	46621	340168	805	No intervention
2021-01-23	136456	45973	340110	748	No intervention
2021-01-24	137206	46457	350475	750	No intervention
2021-01-25	138195	45603	352096	989	No intervention
2021-01-26	139082	44760	358072	887	No intervention
2021-01-27	140118	44733	366087	1036	No intervention
2021-01-28	141164	43829	375590	1046	No intervention
2021-01-29	142238	43543	380425	1074	No intervention
2021-01-30	143315	43400	395507	1077	No intervention
2021-01-31	144124	42929	394317	809	No intervention
2021-02-01	145208	42773	404892	1084	No intervention
2021-02-02	146209	41528	418501	1001	No intervention
2021-02-03	147379	43266	427579	1170	No intervention
2021-02-04	148515	41881	430754	1136	No intervention
2021-02-05	149708	42779	438314	1193	No intervention
2021-02-06	150983	42143	451640	1275	No intervention
2021-02-07	152192	41977	449187	1209	No intervention
2021-02-08	153509	42181	464042	1317	No intervention
2021-02-09	154725	41655	491661	1216	No intervention
2021-02-10	156053	40846	476175	1328	No intervention
2021-02-11	157532	41719	486156	1479	No intervention
2021-02-12	159064	40363	498301	1532	No intervention
2021-02-13	160413	39525	511699	1349	No intervention
2021-02-14	161781	40575	519688	1368	No intervention
2021-02-15	163415	40462	529020	1634	No intervention
2021-02-16	164973	40458	535583	1558	No intervention
2021-02-17	166523	39882	548317	1550	No intervention
2021-02-18	168343	38978	563347	1820	No intervention
2021-02-19	169977	40111	566335	1634	No intervention
2021-02-20	171698	40064	576363	1721	No intervention
2021-02-21	173241	37639	594698	1543	No intervention
2021-02-22	174944	37512	613155	1703	No intervention
2021-02-23	176667	38920	629938	1723	No intervention
2021-02-24	178617	38494	638961	1950	No intervention
2021-02-25	180678	36594	639849	2061	No intervention
2021-02-26	182650	36694	655597	1972	No intervention
2021-02-27	184725	35990	688815	2075	No intervention
2021-02-28	186865	37351	700709	2140	No intervention
2021-03-01	189024	36552	716829	2159	No intervention
2021-03-02	191097	36278	744215	2073	No intervention
2021-03-03	193443	35547	741729	2346	No intervention
2021-03-04	195767	35395	780120	2324	No intervention
2021-03-05	198133	33981	801561	2366	No intervention
2021-03-06	200197	34389	815368	2064	No intervention
2021-03-07	202483	34749	861586	2286	No intervention
2021-03-08	205010	33735	863007	2527	No intervention
2021-03-09	207779	33140	913076	2769	No intervention
2021-03-10	210225	33227	900505	2446	No intervention
2021-03-11	212893	32614	927137	2668	No intervention
2021-03-12	215614	33647	956919	2721	No intervention
2021-03-13	218396	32837	987483	2782	No intervention
2021-03-14	221218	31969	1049954	2822	No intervention
2021-03-15	224020	30841	1042466	2802	No intervention
2021-03-16	226543	31758	1061024	2523	No intervention
2021-03-17	229635	31993	1098896	3092	No intervention
2021-03-18	232606	31895	1146301	2971	No intervention
2021-03-19	235762	30432	1172665	3156	No intervention
2021-03-20	239041	28807	1186452	3279	No intervention
2021-03-21	242289	29929	1231773	3248	No intervention
2021-03-22	245293	30476	1242589	3004	No intervention
2021-03-23	248668	28941	1276839	3375	No intervention
2021-03-24	251957	29711	1286464	3289	No intervention
2021-03-25	255488	29450	1321554	3531	No intervention
2021-03-26	258949	28626	1343779	3461	No intervention
2021-03-27	262326	28921	1384116	3377	No intervention
2021-03-28	265707	28667	1406847	3381	No intervention
2021-03-29	269259	28048	1458369	3552	No intervention
2021-03-30	272866	26344	1489173	3607	No intervention
2021-03-31	276790	28033	1546716	3924	No intervention
2021-04-01	280847	25409	1582874	4057	No intervention
2021-04-02	284770	26506	1603921	3923	No intervention
2021-04-03	288518	26355	1666664	3748	No intervention
