date	value	lower_ci	upper_ci	incidence	scenario
2020-11-09	848732	778409	922683	NA	Cautious return
2020-11-10	849940	768407	936207	1208	Cautious return
2020-11-11	851089	759521	948907	1149	Cautious return
2020-11-12	852247	751761	959529	1158	Cautious return
2020-11-13	853305	744996	970270	1058	Cautious return
2020-11-14	854317	738784	979448	1012	Cautious return
2020-11-15	855323	732987	988378	1006	Cautious return
2020-11-16	856302	727710	996519	979	Cautious return
2020-11-17	857217	723254	1004235	915	Cautious return
2020-11-18	858111	717854	1012191	894	Cautious return
2020-11-19	859005	713766	1019526	894	Cautious return
2020-11-20	859892	709913	1027050	887	Cautious return
2020-11-21	860647	705597	1032924	755	Cautious return
2020-11-22	861430	701821	1040065	783	Cautious return
2020-11-23	862140	698174	1045856	710	Cautious return
2020-11-24	862907	694514	1053174	767	Cautious return
2020-11-25	863602	691033	1058494	695	Cautious return
2020-11-26	864214	688226	1064610	612	Cautious return
2020-11-27	864870	684721	1069924	656	Cautious return
2020-11-28	865473	681718	1074310	603	Cautious return
2020-11-29	866175	678555	1080888	702	Cautious return
2020-11-30	866696	675901	1086582	521	Cautious return
2020-12-01	867191	672887	1090767	495	Cautious return
2020-12-02	867701	670439	1095667	510	Cautious return
2020-12-03	868175	667242	1100317	474	Cautious return
2020-12-04	868668	665229	1105729	493	Cautious return
2020-12-05	869077	662667	1109397	409	Cautious return
2020-12-06	869545	660710	1114385	468	Cautious return
2020-12-07	870021	659594	1118940	476	Cautious return
2020-12-08	870542	656684	1124037	521	Cautious return
2020-12-09	870919	653779	1127439	377	Cautious return
2020-12-10	871296	651847	1131716	377	Cautious return
2020-12-11	871669	649159	1135428	373	Cautious return
2020-12-12	872048	646974	1138793	379	Cautious return
2020-12-13	872430	645482	1142735	382	Cautious return
2020-12-14	872752	643277	1146145	322	Cautious return
2020-12-15	873103	640682	1150615	351	Cautious return
2020-12-16	873526	638008	1154541	423	Cautious return
2020-12-17	873825	636077	1158369	299	Cautious return
2020-12-18	874105	634031	1161841	280	Cautious return
2020-12-19	874381	631809	1164685	276	Cautious return
2020-12-20	874731	628928	1167914	350	Cautious return
2020-12-21	875084	627301	1171137	353	Cautious return
2020-12-22	875381	625898	1174854	297	Cautious return
