date	value	incidence	scenario	lower_ci	upper_ci
2020-09-25	181117	NA	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250628	NA	Soc. Dist. + Travel Ban	221994	280941
2020-11-10	251376	748	Soc. Dist. + Travel Ban	218358	286865
2020-11-11	252115	739	Soc. Dist. + Travel Ban	215245	291797
2020-11-12	252896	781	Soc. Dist. + Travel Ban	212711	296823
2020-11-13	253653	757	Soc. Dist. + Travel Ban	210223	301565
2020-11-14	254367	714	Soc. Dist. + Travel Ban	208060	305855
2020-11-15	255079	712	Soc. Dist. + Travel Ban	205940	309898
2020-11-16	255747	668	Soc. Dist. + Travel Ban	204008	313742
2020-11-17	256425	678	Soc. Dist. + Travel Ban	202137	317630
2020-11-18	257101	676	Soc. Dist. + Travel Ban	200535	321345
2020-11-19	257757	656	Soc. Dist. + Travel Ban	198806	325094
2020-11-20	258405	648	Soc. Dist. + Travel Ban	197323	328429
2020-11-21	259028	623	Soc. Dist. + Travel Ban	195784	331914
2020-11-22	259632	604	Soc. Dist. + Travel Ban	194508	335191
2020-11-23	260267	635	Soc. Dist. + Travel Ban	193193	338726
2020-11-24	260896	629	Soc. Dist. + Travel Ban	191912	342029
2020-11-25	261513	617	Soc. Dist. + Travel Ban	190852	344746
2020-11-26	262095	582	Soc. Dist. + Travel Ban	189588	348179
2020-11-27	262697	602	Soc. Dist. + Travel Ban	188597	351126
2020-11-28	263298	601	Soc. Dist. + Travel Ban	187692	354074
2020-11-29	263877	579	Soc. Dist. + Travel Ban	186520	356982
2020-11-30	264446	569	Soc. Dist. + Travel Ban	185407	359995
2020-12-01	265019	573	Soc. Dist. + Travel Ban	184342	362799
2020-12-02	265567	548	Soc. Dist. + Travel Ban	183647	366058
2020-12-03	266118	551	Soc. Dist. + Travel Ban	182915	368747
2020-12-04	266661	543	Soc. Dist. + Travel Ban	181700	371335
